segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.290936206064751,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.62444820385277,
departure_terminal_procedures,,,91.44,91.44,,,40.05967238009636,52.90643752139047
accel_climb,2.54,,91.44,457.20000000000005,,,43.58049237363811,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.54167313467967,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.89899965622769,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.89888979987129,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.89877951325789,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.89866879296146,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.89855763551471,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.89844603740839,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.898333995090695,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.89822150496644,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.89810856339649,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.89799516669692,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.89788131113836,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.89776699294523,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.89765220829489,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.89753695331701,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.89742122409255,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.89730501665316,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.89718832698026,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.89707115100411,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.89695348460306,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.896835323602566,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.89671666377437,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.89659750083547,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.89647783044724,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.89635764821446,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.89623694968428,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.89611573034524,5.0
