segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9298161165806869,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.429279886487432,
second_climb,2.54,,18.288,91.44,,,37.39492895095517,
departure_terminal_procedures,,,91.44,91.44,,,37.24242976444441,57.87846992638433
accel_climb,2.54,,91.44,457.20000000000005,,,43.45528355774386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.57590596394626,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.01986217423215,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.37500209810761,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.68259704739546,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.13467182690893,201.58003658132156
decel_descend,,2.54,457.20000000000005,91.44,,,44.97595223043947,
arrival_terminal_procedure,,,91.44,91.44,,,40.93594459675792,47.003823954532756
second_descent,,2.54,91.44,18.288,,,38.051423288763786,
app_transition,,,18.288,15.24,,0.10471975511965978,30.441297740561545,
hover_descent,,1.1099288165180705,15.24,0.0,,,,
