segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0876055808760645,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.30799531736382,
second_climb,2.54,,18.288,91.44,,,35.174236454195515,
departure_terminal_procedures,,,91.44,91.44,,,41.735826207495826,56.45863889847976
accel_climb,2.54,,91.44,457.20000000000005,,,46.912187361027705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.869411359320864,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.75273269261492,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.75264796983258,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.752562875298615,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.752477405943644,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.752391558660975,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.75230533030601,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.752218717695634,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.75213171760756,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.75204432677975,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.751956541909706,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.751868359653834,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.75177977662677,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.75169078940066,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.751601394504526,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.75151158842345,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.751421367597935,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.751330728423035,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.75123966724776,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.7511481803741,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.75105626405641,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.75096391450045,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.750871127862624,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.75077790024912,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.75068422771504,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.75059010626354,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.7504955318448,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.75040050035532,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.75030500763675,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.75020904947505,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.75011262159949,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.75001571968158,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.749918339334094,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.74982047611003,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.749722125501435,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.749623282938416,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,52.749523943787935,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,52.74942410335267,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,52.74932375686988,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,52.74922289951012,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,52.749121526376065,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,52.74901963250122,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,52.74891721284866,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,52.74881426230965,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,52.748710775702314,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,52.748606747770275,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,52.74850217318121,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,52.74839704652542,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,52.748291362314276,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,52.7481851149788,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,52.748078298868045,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,52.74797090824745,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,52.74786293729729,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,52.74775438011099,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,52.74764523069335,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,52.74753548295882,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,52.7474251307297,5.0
