segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9153132800705504,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.196111561692696,
second_climb,2.54,,18.288,91.44,,,38.315499459017445,
departure_terminal_procedures,,,91.44,91.44,,,40.80358900134353,52.736248324462835
accel_climb,2.54,,91.44,457.20000000000005,,,43.18244041177486,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.64014346304599,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.5978803658486,67.20765043888923
decel_descend,,2.54,457.20000000000005,91.44,,,40.89635679994089,
arrival_terminal_procedure,,,91.44,91.44,,,36.061562344186484,49.51549133196518
second_descent,,2.54,91.44,18.288,,,40.00972634361893,
app_transition,,,18.288,15.24,,0.10471975511965978,31.004075792174522,
hover_descent,,1.128432206592912,15.24,0.0,,,,
