segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2451018287456415,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.630812915322334,
second_climb,2.54,,18.288,91.44,,,40.895764915414574,
departure_terminal_procedures,,,91.44,91.44,,,38.61054258770372,48.50422858072692
accel_climb,2.54,,91.44,457.20000000000005,,,44.76603003510911,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.838975516800524,445.0218813151114
decel_descend,,2.54,457.20000000000005,91.44,,,40.76578363787837,
arrival_terminal_procedure,,,91.44,91.44,,,39.49755485846236,56.43496870805323
second_descent,,2.54,91.44,18.288,,,36.18146851439831,
app_transition,,,18.288,15.24,,0.10471975511965978,27.408907717125697,
hover_descent,,1.5185199740360174,15.24,0.0,,,,
