segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.386633785553283,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.797489511359462,
second_climb,2.54,,18.288,91.44,,,34.32751410515213,
departure_terminal_procedures,,,91.44,91.44,,,45.074755745356725,48.75865990101259
accel_climb,2.54,,91.44,457.20000000000005,,,47.13916488272753,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.53344748701755,85.03563990272414
decel_descend,,2.54,457.20000000000005,91.44,,,37.22945533220548,
arrival_terminal_procedure,,,91.44,91.44,,,41.753836843332145,55.62960124302192
second_descent,,2.54,91.44,18.288,,,36.53216744485478,
app_transition,,,18.288,15.24,,0.10471975511965978,25.273222059657588,
hover_descent,,1.285083129281052,15.24,0.0,,,,
