eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.960649521542916,3.9606495218674636,0.005987570158562574,0.0,True
vector_thrust,hover_climb,3.960649521542916,3.9605060578488427,0.005987621120691312,0.006172634613829019,True
vector_thrust,hover_climb,3.960649521542916,3.9601040954542523,0.005987763920269964,0.02346797246765167,True
vector_thrust,hover_climb,3.960649521542916,3.959523281639586,0.005987970289522729,0.04846045978611956,True
vector_thrust,hover_climb,3.960649521542916,3.9588786804672966,0.005988199366867449,0.07620002794306807,True
vector_thrust,hover_climb,3.960649521542916,3.9582979631044917,0.005988405780730506,0.10119251526153594,True
vector_thrust,hover_climb,3.960649521542916,3.9578961209834067,0.00598854863593728,0.11848785311535862,True
vector_thrust,hover_climb,3.960649521542916,3.9577527104915307,0.005988599622822863,0.12466048772918764,True
vector_thrust,second_climb,75.50902970435087,75.4538025527089,0.1141715126136783,0.12466048772918764,True
vector_thrust,second_climb,75.50902970435087,75.44013288137552,0.11417637325905032,0.14941827075358283,True
vector_thrust,second_climb,75.50902970435087,75.4018383920909,0.11418999576138926,0.21878803726450413,True
vector_thrust,second_climb,75.50902970435087,75.34651968302491,0.11420968938432548,0.31903025424010883,True
vector_thrust,second_climb,75.50902970435087,75.28514605639643,0.11423155948134603,0.4302907212182659,True
vector_thrust,second_climb,75.50902970435087,75.2298733102779,0.11425127442097648,0.5305329381938706,True
vector_thrust,second_climb,75.50902970435087,75.19163613585098,0.11426492350480913,0.599902704704792,True
vector_thrust,second_climb,75.50902970435087,75.17799197202885,0.11426979598006258,0.6246604877291871,True
vector_thrust,departure_terminal_procedures,80.95860881652925,80.60367968580803,0.12251678704542324,0.6246604877291871,True
vector_thrust,departure_terminal_procedures,80.95860881652925,80.60367968580803,0.12251678704542324,0.6599830148548439,True
vector_thrust,departure_terminal_procedures,80.95860881652925,80.60367968580803,0.12251678704542324,0.7589545365322119,True
vector_thrust,departure_terminal_procedures,80.95860881652925,80.60367968580803,0.12251678704542324,0.901972529087031,True
vector_thrust,departure_terminal_procedures,80.95860881652925,80.60367968580803,0.12251678704542324,1.0607105250932467,True
vector_thrust,departure_terminal_procedures,80.95860881652925,80.60367968580803,0.12251678704542324,1.2037285176480657,True
vector_thrust,departure_terminal_procedures,80.95860881652925,80.60367968580803,0.12251678704542324,1.3027000393254335,True
vector_thrust,departure_terminal_procedures,80.95860881652925,80.60367968580803,0.12251678704542324,1.3380225664510905,True
vector_thrust,accel_climb,75.62559396637003,75.29404520683552,0.11444619573637847,1.3380225664510905,True
vector_thrust,accel_climb,75.62559396637003,75.22847064232667,0.11446962833428435,1.4568599249681875,True
vector_thrust,accel_climb,75.62559396637003,75.04489807822976,0.11453536104669165,1.7898348042206098,True
vector_thrust,accel_climb,75.62559396637003,74.78005312865791,0.11463054607412836,2.2709974457035127,True
vector_thrust,accel_climb,75.62559396637003,74.48668560322358,0.1147364692852176,2.8050476871986665,True
vector_thrust,accel_climb,75.62559396637003,74.22290038501325,0.11483215235509965,3.286210328681569,True
vector_thrust,accel_climb,75.62559396637003,74.04064928416781,0.11489850612213909,3.6191852079339912,True
vector_thrust,accel_climb,75.62559396637003,73.97566282608216,0.11492221511745035,3.738022566451088,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.738022566451088,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.744735485646007,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.763544667255658,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7907247221827753,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8208923072075462,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8480723621346646,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.866881543744315,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.873594462939234,True
vector_thrust,cruise_1,89.79621671521059,87.83712368244248,0.13645618623065148,3.873594462939234,True
vector_thrust,cruise_1,89.79621671521059,87.83712368244248,0.13645618623065148,3.8803073821341525,True
vector_thrust,cruise_1,89.79621671521059,87.83712368244248,0.13645618623065148,3.8991165637438034,True
vector_thrust,cruise_1,89.79621671521059,87.83712368244248,0.13645618623065148,3.926296618670921,True
vector_thrust,cruise_1,89.79621671521059,87.83712368244248,0.13645618623065148,3.956464203695692,True
vector_thrust,cruise_1,89.79621671521059,87.83712368244248,0.13645618623065148,3.9836442586228102,True
vector_thrust,cruise_1,89.79621671521059,87.83712368244248,0.13645618623065148,4.002453440232461,True
vector_thrust,cruise_1,89.79621671521059,87.83712368244248,0.13645618623065148,4.00916635942738,True
vector_thrust,cruise_2,88.26088545357831,86.33528889635988,0.13412306512347294,4.00916635942738,True
vector_thrust,cruise_2,88.26088545357831,86.33528889635988,0.13412306512347294,4.0158792786222985,True
vector_thrust,cruise_2,88.26088545357831,86.33528889635988,0.13412306512347294,4.0346884602319495,True
vector_thrust,cruise_2,88.26088545357831,86.33528889635988,0.13412306512347294,4.061868515159067,True
vector_thrust,cruise_2,88.26088545357831,86.33528889635988,0.13412306512347294,4.0920361001838375,True
vector_thrust,cruise_2,88.26088545357831,86.33528889635988,0.13412306512347294,4.119216155110956,True
vector_thrust,cruise_2,88.26088545357831,86.33528889635988,0.13412306512347294,4.138025336720607,True
vector_thrust,cruise_2,88.26088545357831,86.33528889635988,0.13412306512347294,4.1447382559155255,True
vector_thrust,cruise_3,88.25899843206103,86.33344304417962,0.1341201975665869,4.1447382559155255,True
vector_thrust,cruise_3,88.25899843206103,86.33344304417962,0.1341201975665869,4.151451175110444,True
vector_thrust,cruise_3,88.25899843206103,86.33344304417962,0.1341201975665869,4.170260356720095,True
vector_thrust,cruise_3,88.25899843206103,86.33344304417962,0.1341201975665869,4.197440411647213,True
vector_thrust,cruise_3,88.25899843206103,86.33344304417962,0.1341201975665869,4.227607996671983,True
vector_thrust,cruise_3,88.25899843206103,86.33344304417962,0.1341201975665869,4.2547880515991015,True
vector_thrust,cruise_3,88.25899843206103,86.33344304417962,0.1341201975665869,4.273597233208752,True
vector_thrust,cruise_3,88.25899843206103,86.33344304417962,0.1341201975665869,4.280310152403671,True
vector_thrust,cruise_4,88.257103779739,86.3315897276766,0.13411731841377228,4.280310152403671,True
vector_thrust,cruise_4,88.257103779739,86.3315897276766,0.13411731841377228,4.287023071598589,True
vector_thrust,cruise_4,88.257103779739,86.3315897276766,0.13411731841377228,4.305832253208241,True
vector_thrust,cruise_4,88.257103779739,86.3315897276766,0.13411731841377228,4.333012308135358,True
vector_thrust,cruise_4,88.257103779739,86.3315897276766,0.13411731841377228,4.363179893160129,True
vector_thrust,cruise_4,88.257103779739,86.3315897276766,0.13411731841377228,4.390359948087247,True
vector_thrust,cruise_4,88.257103779739,86.3315897276766,0.13411731841377228,4.409169129696898,True
vector_thrust,cruise_4,88.257103779739,86.3315897276766,0.13411731841377228,4.415882048891817,True
vector_thrust,cruise_5,88.25520143503147,86.32972888661365,0.13411442757144973,4.415882048891817,True
vector_thrust,cruise_5,88.25520143503147,86.32972888661365,0.13411442757144973,4.4225949680867345,True
vector_thrust,cruise_5,88.25520143503147,86.32972888661365,0.13411442757144973,4.441404149696386,True
vector_thrust,cruise_5,88.25520143503147,86.32972888661365,0.13411442757144973,4.468584204623504,True
vector_thrust,cruise_5,88.25520143503147,86.32972888661365,0.13411442757144973,4.498751789648274,True
vector_thrust,cruise_5,88.25520143503147,86.32972888661365,0.13411442757144973,4.525931844575393,True
vector_thrust,cruise_5,88.25520143503147,86.32972888661365,0.13411442757144973,4.544741026185044,True
vector_thrust,cruise_5,88.25520143503147,86.32972888661365,0.13411442757144973,4.551453945379962,True
vector_thrust,cruise_6,88.25329133560955,86.32786046002168,0.13411152494490297,4.551453945379962,True
vector_thrust,cruise_6,88.25329133560955,86.32786046002168,0.13411152494490297,4.558166864574881,True
vector_thrust,cruise_6,88.25329133560955,86.32786046002168,0.13411152494490297,4.576976046184532,True
vector_thrust,cruise_6,88.25329133560955,86.32786046002168,0.13411152494490297,4.60415610111165,True
vector_thrust,cruise_6,88.25329133560955,86.32786046002168,0.13411152494490297,4.634323686136421,True
vector_thrust,cruise_6,88.25329133560955,86.32786046002168,0.13411152494490297,4.661503741063538,True
vector_thrust,cruise_6,88.25329133560955,86.32786046002168,0.13411152494490297,4.68031292267319,True
vector_thrust,cruise_6,88.25329133560955,86.32786046002168,0.13411152494490297,4.687025841868108,True
vector_thrust,cruise_7,88.2513734183839,86.32598438618778,0.13410861043826014,4.687025841868108,True
vector_thrust,cruise_7,88.2513734183839,86.32598438618778,0.13410861043826014,4.693738761063027,True
vector_thrust,cruise_7,88.2513734183839,86.32598438618778,0.13410861043826014,4.7125479426726775,True
vector_thrust,cruise_7,88.2513734183839,86.32598438618778,0.13410861043826014,4.739727997599796,True
vector_thrust,cruise_7,88.2513734183839,86.32598438618778,0.13410861043826014,4.769895582624566,True
vector_thrust,cruise_7,88.2513734183839,86.32598438618778,0.13410861043826014,4.797075637551684,True
vector_thrust,cruise_7,88.2513734183839,86.32598438618778,0.13410861043826014,4.815884819161336,True
vector_thrust,cruise_7,88.2513734183839,86.32598438618778,0.13410861043826014,4.8225977383562535,True
vector_thrust,cruise_8,88.24944761949244,86.32410060264317,0.13410568395447509,4.8225977383562535,True
vector_thrust,cruise_8,88.24944761949244,86.32410060264317,0.13410568395447509,4.829310657551172,True
vector_thrust,cruise_8,88.24944761949244,86.32410060264317,0.13410568395447509,4.848119839160823,True
vector_thrust,cruise_8,88.24944761949244,86.32410060264317,0.13410568395447509,4.8752998940879415,True
vector_thrust,cruise_8,88.24944761949244,86.32410060264317,0.13410568395447509,4.905467479112712,True
vector_thrust,cruise_8,88.24944761949244,86.32410060264317,0.13410568395447509,4.9326475340398295,True
