eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7647710429281034,3.7647710432365993,0.005691447987974301,0.0,True
multicopter,hover_climb,3.7647710429281034,3.7606811310190347,0.005692901773398325,0.19481377792557594,True
multicopter,hover_climb,3.7647710429281034,3.74923415646422,0.005696981075857563,0.7406698537499509,True
multicopter,hover_climb,3.7647710429281034,3.732725873320499,0.005702891216697611,1.5294547371706633,True
multicopter,hover_climb,3.7647710429281034,3.714448822811352,0.005709472364528296,2.40493990821449,True
multicopter,hover_climb,3.7647710429281034,3.6980229840527197,0.005715421145599236,3.1937247916352023,True
multicopter,hover_climb,3.7647710429281034,3.6866788159473574,0.005719548632347321,3.7395808674595776,True
multicopter,hover_climb,3.7647710429281034,3.682634656897953,0.005721023862050316,3.9343946453851535,True
multicopter,hover_descent,2.7369611584352644,2.67724860335677,0.004159142725644911,3.9343946453851535,True
multicopter,hover_descent,2.7369611584352644,2.6801886775632866,0.004158070244383546,4.202366760238599,True
multicopter,hover_descent,2.7369611584352644,2.6884358052438557,0.004155069591546321,4.953207940989897,True
multicopter,hover_descent,2.7369611584352644,2.700377270518761,0.004150744870986811,6.038204883328476,True
multicopter,hover_descent,2.7369611584352644,2.713664553268203,0.004145960424393615,7.24246063620993,True
multicopter,hover_descent,2.7369611584352644,2.7256659550112623,0.004141663795000844,8.32745757854851,True
multicopter,hover_descent,2.7369611584352644,2.733987822232637,0.004138698171791057,9.078298759299805,True
multicopter,hover_descent,2.7369611584352644,2.7369611586595393,0.004137641280364491,9.346270874153253,True
