segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9342844423586687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.565764614840145,
second_climb,2.54,,18.288,91.44,,,39.98530013879713,
departure_terminal_procedures,,,91.44,91.44,,,37.49646261753709,43.003247032188
accel_climb,2.54,,91.44,457.20000000000005,,,47.08576138571409,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.69682283780548,
arrival_terminal_procedure,,,91.44,91.44,,,42.40361400888811,42.445229924911004
second_descent,,2.54,91.44,18.288,,,34.676232388134736,
app_transition,,,18.288,15.24,,0.10471975511965978,31.720599968038393,
hover_descent,,1.2916646148275297,15.24,0.0,,,,
