eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41929378574546916,1585.6885458500108,4.320583662268323e-12,133.71218112701465,0.1633541037635103,0.9512048486778985,0.01213029060835775,0.5874951500209326,0.0,True
multicopter,hover_climb,0.41982916185204827,1587.479745552978,4.3205529571755554e-12,133.70198358360093,0.1631810719496039,0.9512395906471695,0.012128346388854298,0.5883090220846945,0.16041600289565722,True
multicopter,hover_climb,0.42217159857490644,1592.515385276529,4.320466925153713e-12,133.6734222741318,0.16269659861512004,0.9513368302968078,0.012122880190841285,0.5905980909657773,0.6098916548359774,True
multicopter,hover_climb,0.4255643239971983,1599.8360870882314,4.320342609816128e-12,133.63217755058633,0.16199743815337211,0.9514770709643631,0.012114933178061216,0.5939285490835106,1.2594027904970644,True
multicopter,hover_climb,0.42933971118383574,1608.0227857309078,4.320204636479912e-12,133.58643228814685,0.1612227264950139,0.951632344575968,0.012106046723460894,0.5976567087599259,1.9803057637299124,True
multicopter,hover_climb,0.43274894335843084,1615.4544564197683,4.320080332456374e-12,133.54524156531468,0.160525923958495,0.9517718957240714,0.01209798155257483,0.6010444361197891,2.629816899390999,True
multicopter,hover_climb,0.43511196886423364,1620.62847697158,4.319994314553636e-12,133.51674748688365,0.1600443907388829,0.9518682755850517,0.01209236799328194,0.6034049217144936,3.0792925513313194,True
multicopter,hover_climb,0.4359559971446676,1622.4812636851495,4.3199636157409096e-12,133.50657982594706,0.15987266733868263,0.9519026349223634,0.012090358184521772,0.6042505783249883,3.239708554226977,True
multicopter,hover_descent,0.41879254712747555,1562.807861017468,4.3199636153059135e-12,119.95438524018886,-0.11186970683800052,0.951893862021983,0.011708488474750183,0.5820267851264965,3.239708554226977,True
multicopter,hover_descent,0.41877681558032886,1560.9418686547724,4.319994315801878e-12,119.94637648724601,-0.11201171302206689,0.9518616226961929,0.011709981686576634,0.5811819423391666,3.5046012951132464,True
multicopter,hover_descent,0.41870581347590646,1555.7305698931866,4.320080333293686e-12,119.92386024128503,-0.11241026279910896,0.9517712123053415,0.01171414959118989,0.5788236241633768,4.246814261743257,True
multicopter,hover_descent,0.41853468742396044,1548.2443090749484,4.3202046366033136e-12,119.89112685391164,-0.11298789313389627,0.9516403638493589,0.011720130537049818,0.5754387352772656,5.319343073431262,True
multicopter,hover_descent,0.41825314559626414,1539.996015323347,4.320342610026889e-12,119.85452998303963,-0.11363137567915908,0.9514948555775928,0.011726710783998135,0.5717133188563585,6.5097602453197885,True
multicopter,hover_descent,0.4179202652468131,1532.61890643128,4.320466925345097e-12,119.82132527308426,-0.11421325632148191,0.9513635087810527,0.011732586937893339,0.5683849642427137,7.582289057007794,True
multicopter,hover_descent,0.41764762908487807,1527.543722149816,4.320552956137621e-12,119.7982214692506,-0.11461710603146795,0.9512724769493445,0.011736624188814819,0.5660971460499065,8.324502023637805,True
multicopter,hover_descent,0.41754218704792273,1525.7383078378382,4.320583661291626e-12,119.78995134412474,-0.11476147087392867,0.9512399610442688,0.011738059268176896,0.5652836796997719,8.589394764524076,True
