segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9495818950121833,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.32888779746467,
departure_terminal_procedures,,,91.44,91.44,,,43.397259496793104,44.8716273495943
accel_climb,2.54,,91.44,457.20000000000005,,,35.624081432895515,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.16169383215468,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.94530616451195,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.945305827067145,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.94530548744347,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.945305145612885,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.9453048015468,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.94530445521607,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.94530410659099,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.94530375564127,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.94530340233601,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.94530304664367,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.945302688532124,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.94530232796856,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.94530196491949,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.94530159935077,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.9453012312275,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.94530086051412,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.945300487174265,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.94530011117086,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.94529973246597,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.94529935102089,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.945298966796074,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.945298579751146,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.945298189844756,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.94529779703477,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.945297401278005,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.945297002530374,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.94529660074678,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.94529619588109,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.94529578788615,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.94529537671367,5.0
