eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.447679946000885,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.447679946000885,0.0,0.0,0.18976530250024012,False
multicopter,hover_climb,282.3826486059498,4.447679946000885,0.0,0.0,0.7214758645220833,False
multicopter,hover_climb,583.1092995327641,4.447679946000885,0.0,0.0,1.4898198882550013,False
multicopter,hover_climb,916.8907004672358,4.447679946000885,0.0,0.0,2.3426174166776312,False
multicopter,hover_climb,1217.61735139405,4.447679946000885,0.0,0.0,3.110961440410549,False
multicopter,hover_climb,1425.7266509268143,4.447679946000885,0.0,0.0,3.642672002432392,False
multicopter,hover_climb,1500.0,4.447679946000885,0.0,0.0,3.8324373049326326,False
multicopter,hover_descent,1500.0,3.08826434826067,0.0,0.0,3.8324373049326326,True
multicopter,hover_descent,1425.7266509268143,3.08826434826067,0.0,0.0,4.105734935963624,True
multicopter,hover_descent,1217.6173513940503,3.08826434826067,0.0,0.0,4.871497881455426,True
multicopter,hover_descent,916.890700467236,3.08826434826067,0.0,0.0,5.978057398587177,True
multicopter,hover_descent,583.1092995327642,3.08826434826067,0.0,0.0,7.206245803929056,True
multicopter,hover_descent,282.38264860594995,3.08826434826067,0.0,0.0,8.312805321060805,True
multicopter,hover_descent,74.27334907318571,3.08826434826067,0.0,0.0,9.078568266552608,True
multicopter,hover_descent,-0.0,3.08826434826067,0.0,0.0,9.3518658975836,True
