eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.249979118054027,4.249979118402282,0.006424968430900492,0.0,True
lift_and_cruse,hover_climb,4.249979118054027,4.2498251741868165,0.00642502311586612,0.005752414694478592,True
lift_and_cruse,hover_climb,4.249979118054027,4.249393848018227,0.0064251763471035814,0.021870322498936414,True
lift_and_cruse,hover_climb,4.249979118054027,4.248770605145969,0.006425397791846443,0.0451613740995337,True
lift_and_cruse,hover_climb,4.249979118054027,4.248078915182796,0.006425643603531163,0.07101249108076978,True
lift_and_cruse,hover_climb,4.249979118054027,4.247455775808309,0.006425865096143145,0.09430354268136705,True
lift_and_cruse,hover_climb,4.249979118054027,4.247024578699331,0.006426018387072421,0.11042145048582487,True
lift_and_cruse,hover_climb,4.249979118054027,4.246870691920795,0.006426073098603408,0.11617386518030348,True
lift_and_cruse,dep_transition,60.35625603630806,60.31211159268708,0.09126014563218103,0.11617386518030348,True
lift_and_cruse,dep_transition,60.40111463233629,60.35649997357314,0.09132812844966753,0.11694310703071338,True
lift_and_cruse,dep_transition,60.52680562532299,60.48087000151023,0.09151861330594625,0.11909847479933722,True
lift_and_cruse,dep_transition,60.70843437260829,60.66058091185713,0.09179387511322083,0.1222130714657481,True
lift_and_cruse,dep_transition,60.910027073261936,60.86003253579422,0.0920993971194989,0.12567001296214195,True
lift_and_cruse,dep_transition,61.091655820547224,61.039721033362106,0.0923746669445833,0.12878460962855282,True
lift_and_cruse,dep_transition,61.217346813533936,61.164063113020894,0.09256516179890732,0.13093997739717667,True
lift_and_cruse,dep_transition,61.262205409562156,61.208439055752976,0.09263314906594258,0.13170921924758655,True
lift_and_cruse,second_climb,67.04909084472094,66.99024567065577,0.101383363289522,0.13170921924758655,True
lift_and_cruse,second_climb,67.04909084472094,66.97859395054006,0.10138750712465001,0.15547669095100594,True
lift_and_cruse,second_climb,67.04909084472094,66.94595234898603,0.10139912057451865,0.22207166680149037,True
lift_and_cruse,second_climb,67.04909084472094,66.8987989510982,0.10141590948272851,0.31830419509807084,True
lift_and_cruse,second_climb,67.04909084472094,66.84648350229848,0.10143455344262844,0.4251142433971017,True
lift_and_cruse,second_climb,67.04909084472094,66.79936771774479,0.10145135979673961,0.5213467716936822,True
lift_and_cruse,second_climb,67.04909084472094,66.76677301925106,0.10146299500129943,0.5879417475441666,True
lift_and_cruse,second_climb,67.04909084472094,66.75514217296083,0.10146714851817878,0.611709219247586,True
lift_and_cruse,departure_terminal_procedures,79.55928986100474,79.21049545848285,0.12039916095242624,0.611709219247586,True
lift_and_cruse,departure_terminal_procedures,79.55928986100474,79.21049545848285,0.12039916095242624,0.6522187589518997,True
lift_and_cruse,departure_terminal_procedures,79.55928986100474,79.21049545848285,0.12039916095242624,0.7657239669095008,True
lift_and_cruse,departure_terminal_procedures,79.55928986100474,79.21049545848285,0.12039916095242624,0.9297437446343639,True
lift_and_cruse,departure_terminal_procedures,79.55928986100474,79.21049545848285,0.12039916095242624,1.1117919635775158,True
lift_and_cruse,departure_terminal_procedures,79.55928986100474,79.21049545848285,0.12039916095242624,1.275811741302379,True
lift_and_cruse,departure_terminal_procedures,79.55928986100474,79.21049545848285,0.12039916095242624,1.38931694925998,True
lift_and_cruse,departure_terminal_procedures,79.55928986100474,79.21049545848285,0.12039916095242624,1.4298264889642938,True
lift_and_cruse,accel_climb,86.5592100031979,86.17972738101038,0.13099232377887232,1.4298264889642938,True
lift_and_cruse,accel_climb,87.00624527822616,86.54936014813666,0.13169579288447053,1.5486638474813905,True
lift_and_cruse,accel_climb,88.25881028456376,87.58110944895526,0.13366843381077098,1.8816387267338128,True
lift_and_cruse,accel_climb,90.06881916100384,89.06179414723665,0.13652306558106575,2.3628013682167155,True
lift_and_cruse,accel_climb,92.07777745126532,90.69110205079419,0.13969713863121808,2.8968516097118697,True
lift_and_cruse,accel_climb,93.8877863277054,92.146368001679,0.14256200868531974,3.378014251194772,True
lift_and_cruse,accel_climb,95.14035133404302,93.14642062882703,0.14454741664677873,3.710989130447195,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.829826488964292,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.829826488964292,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.999505421647455,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.276872961908337,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.012806274123141,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.269295683397313,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.005228995612114,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,26.282596535872994,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.45227546855616,True
lift_and_cruse,decel_descend,87.90713804987018,85.9892592351059,0.1335855032599025,27.45227546855616,True
lift_and_cruse,decel_descend,87.90713804987018,86.06479944897647,0.133557943940173,27.571112827073257,True
lift_and_cruse,decel_descend,87.90713804987018,86.27664800237608,0.13348081436732157,27.904087706325683,True
lift_and_cruse,decel_descend,87.90713804987018,86.58327175733187,0.13336959243315866,28.38525034780858,True
lift_and_cruse,decel_descend,87.90713804987018,86.92428196571677,0.13324646736594864,28.919300589303734,True
lift_and_cruse,decel_descend,87.90713804987018,87.23213755167325,0.1331358243559793,29.400463230786638,True
lift_and_cruse,decel_descend,87.90713804987018,87.44552217304114,0.1330594166966021,29.73343811003906,True
lift_and_cruse,decel_descend,87.90713804987018,87.52174600141072,0.13303217866102518,29.852275468556158,True
