segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.871934642309812,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.832637909103095,
second_climb,2.54,,18.288,91.44,,,41.15466106576474,
departure_terminal_procedures,,,91.44,91.44,,,38.58074693400818,45.517164871040094
accel_climb,2.54,,91.44,457.20000000000005,,,46.11454023957983,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,36.94533069228076,
arrival_terminal_procedure,,,91.44,91.44,,,42.59921000196301,51.70665406010371
second_descent,,2.54,91.44,18.288,,,37.42050378438662,
app_transition,,,18.288,15.24,,0.10471975511965978,32.09132640267933,
hover_descent,,1.4204148238230245,15.24,0.0,,,,
