eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.73769543593252,476.18244471283515,482.95870032711036,37.24978867423251,0.18920208464994684,0.18920208464994684,35.47539087186504,0.0,True
lift_and_cruse,hover_climb,0.9999798951917294,93.74811517422462,17.738148258008835,476.17924528433736,482.9557131299633,37.250991136817944,0.18921072506533426,0.18920819229339864,35.47629651601767,0.00634482936277743,True
lift_and_cruse,hover_climb,0.9999235600211982,93.74283375198733,17.73941754227344,476.17028015567007,482.9473428780584,37.25436155092767,0.1892349427334202,0.18922531156839026,35.47883508454688,0.024122646181586077,True
lift_and_cruse,hover_climb,0.9998421461789094,93.73520120427276,17.741252615178663,476.1573237910669,482.9352465452651,37.25923417309464,0.1892699541093715,0.18925006097783698,35.482505230357326,0.049812335804845884,True
lift_and_cruse,hover_climb,0.9997517737129776,93.72672878559165,17.74329064216763,476.14294140302894,482.9218192874623,37.26464546308515,0.18930883570815532,0.1892775464316688,35.48658128433526,0.07832574013930305,True
lift_and_cruse,hover_climb,0.9996703419932267,93.719094561865,17.745127965709752,476.1299815993203,482.9097205367274,37.26952364617841,0.18934388654551715,0.18930232408661393,35.490255931419505,0.10401542976256284,True
lift_and_cruse,hover_climb,0.9996139845298709,93.7138110496754,17.74640005642572,476.12101218215895,482.90134726968125,37.27290099455097,0.18936815342067426,0.18931947858266396,35.49280011285144,0.12179324658137149,True
lift_and_cruse,hover_climb,0.9995938698003622,93.71192529378396,17.746854183790784,476.11781084510216,482.8983587521785,37.27410666140642,0.18937681633580566,0.1893256025014985,35.49370836758157,0.12813807594414894,True
lift_and_cruse,dep_transition,0.9995938698003622,93.71192529378396,106.4852125097888,463.8027432576625,505.56784014509105,229.59159696191813,1.1363037539354508,1.121398056610765,212.9704250195776,0.12813807594414894,True
lift_and_cruse,dep_transition,0.9995792023406702,93.71055021943782,107.47937629763221,463.54042255136005,505.7192779422623,231.8662739006537,1.1469294580774385,1.1325082990249875,214.95875259526443,0.1288890752344372,True
lift_and_cruse,dep_transition,0.9995373598361157,93.70662748463585,110.2494430839648,462.8077726075021,506.1421285037662,238.21877437969738,1.1765389847375882,1.163535922797299,220.4988861679296,0.1309933284854586,True
lift_and_cruse,dep_transition,0.9994749700362268,93.70077844089626,114.20257438164519,461.6391941052872,506.6408818779947,247.38519427166585,1.2188020592506335,1.20830761997155,228.40514876329038,0.13403406253387576,True
lift_and_cruse,dep_transition,0.9994030909130609,93.69403977309946,118.50538567320629,460.13312346946594,506.9830624353764,257.54634012888744,1.2648147332383317,1.2579378737265114,237.01077134641258,0.13740902270924388,True
lift_and_cruse,dep_transition,0.9993360025573235,93.68775023974908,122.28999034383658,458.79937961658,507.2859507989385,266.54416457652206,1.305296551952462,1.3018860973671873,244.57998068767316,0.14044975675766103,True
lift_and_cruse,dep_transition,0.9992883104630748,93.68327910591326,124.85195091158273,457.89160779916983,507.4920205712217,272.66786439414057,1.3327066261360017,1.3317961862624883,249.70390182316547,0.14255401000868242,True
lift_and_cruse,dep_transition,0.9992710426088409,93.68166024457884,125.75439705494382,457.5708916549146,507.56480858436805,274.8312908102578,1.3423630458982818,1.3423630458982818,251.50879410988765,0.14330500929897072,True
lift_and_cruse,second_climb,0.9992710426088409,93.68166024457884,107.09958633707316,463.59536986885803,505.61957400279823,231.019534075118,1.143228952890843,1.143228952890843,214.19917267414633,0.14330500929897072,True
lift_and_cruse,second_climb,0.9988062815407677,93.63808889444698,107.11731021256625,463.5245405762924,505.5613909806648,231.09404738535218,1.1439550230991924,1.1435976912920198,214.2346204251325,0.16707248100239008,True
lift_and_cruse,second_climb,0.9975036103471567,93.51596347004595,107.16711041163873,463.32591529285577,505.3983036325454,231.3033413579309,1.1459950618942871,1.1446334085965129,214.33422082327746,0.23366745685287457,True
lift_and_cruse,second_climb,0.995620046694009,93.33937937756335,107.23944018007843,463.0384587832071,505.1624737815181,231.60712651057244,1.1489577884255944,1.1461367272805738,214.47888036015686,0.329899985149455,True
