segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2039354482762503,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.1074973369632,
departure_terminal_procedures,,,91.44,91.44,,,36.14268154327869,49.442072123935844
accel_climb,2.54,,91.44,457.20000000000005,,,43.615590250162136,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.17327325863345,
arrival_terminal_procedure,,,91.44,91.44,,,38.981577713895255,44.339458698112956
second_descent,,2.54,91.44,15.24,,,36.14028174051135,
hover_descent,,1.0689228620460802,15.24,0.0,,,,
