eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.287052436561222,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.287052436561222,0.0,0.0,0.1968754389797295,True
multicopter,hover_climb,282.3826486059498,4.287052436561222,0.0,0.0,0.7485081607101766,True
multicopter,hover_climb,583.1092995327641,4.287052436561222,0.0,0.0,1.545640539321269,True
multicopter,hover_climb,916.8907004672358,4.287052436561222,0.0,0.0,2.430390731042019,True
multicopter,hover_climb,1217.61735139405,4.287052436561222,0.0,0.0,3.2275231096531116,True
multicopter,hover_climb,1425.7266509268143,4.287052436561222,0.0,0.0,3.7791558313835587,True
multicopter,hover_climb,1500.0,4.287052436561222,0.0,0.0,3.9760312703632885,True
multicopter,hover_descent,1500.0,3.222144642328244,0.0,0.0,3.9760312703632885,True
multicopter,hover_descent,1425.7266509268143,3.222144642328244,0.0,0.0,4.237973369203161,True
multicopter,hover_descent,1217.6173513940503,3.222144642328244,0.0,0.0,4.971918820538519,True
multicopter,hover_descent,916.890700467236,3.222144642328244,0.0,0.0,6.032500726482144,True
multicopter,hover_descent,583.1092995327642,3.222144642328244,0.0,0.0,7.20965783337842,True
multicopter,hover_descent,282.38264860594995,3.222144642328244,0.0,0.0,8.270239739322044,True
multicopter,hover_descent,74.27334907318571,3.222144642328244,0.0,0.0,9.004185190657404,True
multicopter,hover_descent,-0.0,3.222144642328244,0.0,0.0,9.266127289497275,True
