segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8661448659391735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.90528497275531,
second_climb,2.54,,18.288,91.44,,,39.624962428940826,
departure_terminal_procedures,,,91.44,91.44,,,37.09397172170748,53.66385392483544
accel_climb,2.54,,91.44,457.20000000000005,,,46.3319284656109,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.14081899315086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.66611924080426,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.60038543746634,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.357479623779895,18.097967176330712
decel_descend,,2.54,457.20000000000005,91.44,,,37.228338991108345,
arrival_terminal_procedure,,,91.44,91.44,,,42.51058002226733,58.184251116385205
second_descent,,2.54,91.44,18.288,,,35.23307658749899,
app_transition,,,18.288,15.24,,0.10471975511965978,31.889307756648552,
hover_descent,,1.437782550096645,15.24,0.0,,,,
