segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7926041956152867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.05102775616393,
departure_terminal_procedures,,,91.44,91.44,,,43.6337588217152,54.88422421988639
accel_climb,2.54,,91.44,457.20000000000005,,,39.37301863969878,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.273080000994824,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.02671649732251,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.025797251076625,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.024868874381276,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.023931178024604,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.02298396678257,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.0220270391601,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.021060187117875,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.020083195784125,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.01909584315033,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.01809789974968,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.017089128317174,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.01606928343007,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.015038111127296,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.0139953485063,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.0129407232957,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.01187395340212,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.01079474642903,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.00970279916574,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.00859779704422,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.00747941356115,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.006347309662694,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.00520113308888,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.00404051767451,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.00286508260299,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.00167443160919,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.0004681521272,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.99924581437824,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.998006970393675,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.996751152967285,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.99547787453092,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.994186625946355,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.99287687520578,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.99154806603282,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.9901996163741,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.988830916771676,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.98744132860417,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.986030182184145,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.98459677469702,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.98314036796546,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.98166018602132,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.98015541246465,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.97862518758697,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.977068605233015,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.975484709371955,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.97387249034478,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.97223088075083,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.97055875093036,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.96885490399493,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.96711807034965,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.96534690164378,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.963539964076105,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.96169573097066,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.95981257452492,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.95788875661676,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.955922418538314,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.953911569502154,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.9518540737387,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.94974763597217,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.947589785023254,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.945377855240125,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.13293151744931,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.13289048329449,5.0
