eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.462361870128063,3.462361870411779,0.005234276473836454,0.0,True
vector_thrust,hover_climb,3.462361870128063,3.462236455541035,0.005234321024441198,0.007060972609722304,True
vector_thrust,hover_climb,3.462361870128063,3.46188506386634,0.005234445858464887,0.0268453782163876,True
vector_thrust,hover_climb,3.462361870128063,3.461377321993546,0.005234626264488711,0.05543467264978431,True
vector_thrust,hover_climb,3.462361870128063,3.46081381782378,0.005234826521708986,0.08716639552269174,True
vector_thrust,hover_climb,3.462361870128063,3.46030616026828,0.005235006966730699,0.11575568995608844,True
vector_thrust,hover_climb,3.462361870128063,3.4599548737355312,0.0052351318493839595,0.13554009556275376,True
vector_thrust,hover_climb,3.462361870128063,3.4598295056573547,0.005235176421630901,0.14260106817247606,True
vector_thrust,second_climb,73.49551553314959,73.44176106170099,0.11112702959627992,0.14260106817247606,True
vector_thrust,second_climb,73.49551553314959,73.42845590408277,0.11113176062830137,0.16735885119687124,True
vector_thrust,second_climb,73.49551553314959,73.3911825707732,0.11114501987472754,0.23672861770779255,True
vector_thrust,second_climb,73.49551553314959,73.33733898335919,0.11116418835002223,0.3369708346833973,True
vector_thrust,second_climb,73.49551553314959,73.27760193804342,0.11118547526182043,0.44823130166155434,True
vector_thrust,second_climb,73.49551553314959,73.22380308793477,0.11120466448538109,0.548473518637159,True
vector_thrust,second_climb,73.49551553314959,73.18658554113222,0.11121794960448225,0.6178432851480804,True
vector_thrust,second_climb,73.49551553314959,73.1733052108452,0.11122269215093103,0.6426010681724755,True
vector_thrust,departure_terminal_procedures,67.77509628862354,67.47796474990376,0.1025658316065457,0.6426010681724755,True
vector_thrust,departure_terminal_procedures,67.77509628862354,67.47796474990376,0.1025658316065457,0.680823970428527,True
vector_thrust,departure_terminal_procedures,67.77509628862354,67.47796474990376,0.1025658316065457,0.7879221626317373,True
vector_thrust,departure_terminal_procedures,67.77509628862354,67.47796474990376,0.1025658316065457,0.9426835343431302,True
vector_thrust,departure_terminal_procedures,67.77509628862354,67.47796474990376,0.1025658316065457,1.1144556978715978,True
vector_thrust,departure_terminal_procedures,67.77509628862354,67.47796474990376,0.1025658316065457,1.2692170695829905,True
vector_thrust,departure_terminal_procedures,67.77509628862354,67.47796474990376,0.1025658316065457,1.376315261786201,True
vector_thrust,departure_terminal_procedures,67.77509628862354,67.47796474990376,0.1025658316065457,1.4145381640422525,True
vector_thrust,accel_climb,81.36195828854865,81.00526084091125,0.12312718638516827,1.4145381640422525,True
vector_thrust,accel_climb,81.36195828854865,80.93471230433074,0.12315239639613702,1.5333755225593495,True
vector_thrust,accel_climb,81.36195828854865,80.73721536553491,0.12322311507647497,1.8663504018117718,True
vector_thrust,accel_climb,81.36195828854865,80.45228135563372,0.12332552009342523,2.3475130432946747,True
vector_thrust,accel_climb,81.36195828854865,80.13666127100711,0.12343947780840549,2.8815632847898285,True
vector_thrust,accel_climb,81.36195828854865,79.85286737537558,0.12354241864539417,3.362725926272731,True
vector_thrust,accel_climb,81.36195828854865,79.65679213566742,0.12361380548869687,3.695700805525154,True
vector_thrust,accel_climb,81.36195828854865,79.58687631465003,0.12363931286241,3.8145381640422507,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8145381640422507,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8212510832371698,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8400602648468203,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.867240319773938,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8974079047987087,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.924587959725827,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9433971413354776,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9501100605303967,True
vector_thrust,cruise_1,86.95622216530745,85.05908957741488,0.132140471834524,3.9501100605303967,True
vector_thrust,cruise_1,86.95622216530745,85.05908957741488,0.132140471834524,3.9568229797253154,True
vector_thrust,cruise_1,86.95622216530745,85.05908957741488,0.132140471834524,3.975632161334966,True
vector_thrust,cruise_1,86.95622216530745,85.05908957741488,0.132140471834524,4.002812216262083,True
vector_thrust,cruise_1,86.95622216530745,85.05908957741488,0.132140471834524,4.032979801286855,True
vector_thrust,cruise_1,86.95622216530745,85.05908957741488,0.132140471834524,4.060159856213973,True
vector_thrust,cruise_1,86.95622216530745,85.05908957741488,0.132140471834524,4.078969037823623,True
vector_thrust,cruise_1,86.95622216530745,85.05908957741488,0.132140471834524,4.085681957018542,True
vector_thrust,cruise_2,89.83895088004076,87.87892551172843,0.13652112595047253,4.085681957018542,True
vector_thrust,cruise_2,89.83895088004076,87.87892551172843,0.13652112595047253,4.0923948762134605,True
vector_thrust,cruise_2,89.83895088004076,87.87892551172843,0.13652112595047253,4.1112040578231115,True
vector_thrust,cruise_2,89.83895088004076,87.87892551172843,0.13652112595047253,4.138384112750229,True
vector_thrust,cruise_2,89.83895088004076,87.87892551172843,0.13652112595047253,4.168551697775,True
vector_thrust,cruise_2,89.83895088004076,87.87892551172843,0.13652112595047253,4.195731752702119,True
vector_thrust,cruise_2,89.83895088004076,87.87892551172843,0.13652112595047253,4.214540934311769,True
vector_thrust,cruise_2,89.83895088004076,87.87892551172843,0.13652112595047253,4.2212538535066875,True
vector_thrust,cruise_3,89.83778153016058,87.87778167367145,0.13651934898223428,4.2212538535066875,True
vector_thrust,cruise_3,89.83778153016058,87.87778167367145,0.13651934898223428,4.227966772701606,True
vector_thrust,cruise_3,89.83778153016058,87.87778167367145,0.13651934898223428,4.246775954311257,True
vector_thrust,cruise_3,89.83778153016058,87.87778167367145,0.13651934898223428,4.2739560092383755,True
vector_thrust,cruise_3,89.83778153016058,87.87778167367145,0.13651934898223428,4.304123594263146,True
vector_thrust,cruise_3,89.83778153016058,87.87778167367145,0.13651934898223428,4.3313036491902634,True
vector_thrust,cruise_3,89.83778153016058,87.87778167367145,0.13651934898223428,4.350112830799915,True
vector_thrust,cruise_3,89.83778153016058,87.87778167367145,0.13651934898223428,4.356825749994833,True
vector_thrust,cruise_4,89.83660450551521,87.87663032829036,0.13651756035126428,4.356825749994833,True
vector_thrust,cruise_4,89.83660450551521,87.87663032829036,0.13651756035126428,4.363538669189752,True
vector_thrust,cruise_4,89.83660450551521,87.87663032829036,0.13651756035126428,4.382347850799404,True
vector_thrust,cruise_4,89.83660450551521,87.87663032829036,0.13651756035126428,4.409527905726521,True
vector_thrust,cruise_4,89.83660450551521,87.87663032829036,0.13651756035126428,4.4396954907512916,True
vector_thrust,cruise_4,89.83660450551521,87.87663032829036,0.13651756035126428,4.466875545678409,True
vector_thrust,cruise_4,89.83660450551521,87.87663032829036,0.13651756035126428,4.485684727288061,True
vector_thrust,cruise_4,89.83660450551521,87.87663032829036,0.13651756035126428,4.49239764648298,True
vector_thrust,cruise_5,89.8354197065685,87.87547137822067,0.13651575990630532,4.49239764648298,True
vector_thrust,cruise_5,89.8354197065685,87.87547137822067,0.13651575990630532,4.499110565677897,True
vector_thrust,cruise_5,89.8354197065685,87.87547137822067,0.13651575990630532,4.517919747287549,True
vector_thrust,cruise_5,89.8354197065685,87.87547137822067,0.13651575990630532,4.545099802214667,True
vector_thrust,cruise_5,89.8354197065685,87.87547137822067,0.13651575990630532,4.575267387239437,True
vector_thrust,cruise_5,89.8354197065685,87.87547137822067,0.13651575990630532,4.602447442166555,True
vector_thrust,cruise_5,89.8354197065685,87.87547137822067,0.13651575990630532,4.6212566237762065,True
vector_thrust,cruise_5,89.8354197065685,87.87547137822067,0.13651575990630532,4.627969542971125,True
vector_thrust,cruise_6,89.83422703184637,87.87430472420212,0.13651394749315532,4.627969542971125,True
vector_thrust,cruise_6,89.83422703184637,87.87430472420212,0.13651394749315532,4.634682462166043,True
vector_thrust,cruise_6,89.83422703184637,87.87430472420212,0.13651394749315532,4.653491643775695,True
vector_thrust,cruise_6,89.83422703184637,87.87430472420212,0.13651394749315532,4.680671698702812,True
vector_thrust,cruise_6,89.83422703184637,87.87430472420212,0.13651394749315532,4.710839283727583,True
vector_thrust,cruise_6,89.83422703184637,87.87430472420212,0.13651394749315532,4.7380193386547,True
vector_thrust,cruise_6,89.83422703184637,87.87430472420212,0.13651394749315532,4.756828520264352,True
vector_thrust,cruise_6,89.83422703184637,87.87430472420212,0.13651394749315532,4.763541439459271,True
