segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3472716091788444,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.78452793899673,
second_climb,2.54,,18.288,91.44,,,34.65001931819375,
departure_terminal_procedures,,,91.44,91.44,,,41.33206674674515,45.91880291671409
accel_climb,2.54,,91.44,457.20000000000005,,,43.1582400086279,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1850.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.149185501904505,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.63878945181786,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,17.1341122900958
decel_descend,,2.54,457.20000000000005,91.44,,,36.593727487753554,
arrival_terminal_procedure,,,91.44,91.44,,,40.818705197328434,59.727045461001566
second_descent,,2.54,91.44,18.288,,,39.13890957034962,
app_transition,,,18.288,15.24,,0.10471975511965978,25.942102436158798,
hover_descent,,1.2838632943237736,15.24,0.0,,,,
