eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529046768776309,0.0,5.089149020084539e-12,-5.991188445325284,0.0,,0.0,2373.845981152913,10898.142946277554,57.42761898003023,0.14573430946318203,0.8464191693427581,0.012988143150159542,0.0,0.6234474747003478,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529288289225714,0.0,5.089147826560023e-12,-5.991188445325284,0.0,,0.0,2373.9133365094494,10898.140390408049,57.42754972366469,0.14573031512787132,0.8464209518816153,0.012988331388140033,0.0,0.6234704708716206,0.005490134054935652,True
lift_and_cruse,hover_climb,0.0,0.7529965171526486,0.0,5.089144446929017e-12,-5.991188445325284,0.0,,0.0,2374.1021058393844,10898.13315310734,57.427356350720736,0.14571912168043785,0.8464259472556791,0.01298885870336068,0.0,0.6235349185382156,0.020873147838087087,True
lift_and_cruse,hover_climb,0.0,0.7530943765834058,0.0,5.0891395632829345e-12,-5.991188445325284,0.0,,0.0,2374.375026044661,10898.122695038044,57.42707693512575,0.14570294116185353,0.8464331681747141,0.012989619707860865,0.0,0.6236280910885238,0.04310224680941797,True
lift_and_cruse,hover_climb,0.0,0.7532030575098239,0.0,5.089134142931502e-12,-5.991188445325284,0.0,,0.0,2374.678139085623,10898.111087642685,57.42676682808522,0.1456849745239685,0.8464411860968456,0.012990462993322644,0.0,0.6237315642597301,0.06777468529564812,True
lift_and_cruse,hover_climb,0.0,0.753301034299622,0.0,5.089129259439479e-12,-5.991188445325284,0.0,,0.0,2374.9514095488234,10898.1006299033,57.42648744821673,0.14566878030029273,0.8464484129669906,0.012991221538431116,0.0,0.6238248438858709,0.090003784266979,True
lift_and_cruse,hover_climb,0.0,0.7533688688749057,0.0,5.08912588000723e-12,-5.991188445325284,0.0,,0.0,2375.1406156457083,10898.093393028219,57.426294119997806,0.1456575697627214,0.8464534157620779,0.01299174578685323,0.0,0.623889425074488,0.10538679805013043,True
lift_and_cruse,hover_climb,0.0,0.7533930851945857,0.0,5.089124673905257e-12,-5.991188445325284,0.0,,0.0,2375.2081617329914,10898.090810224756,57.42622512339167,0.1456535680196041,0.846455201564359,0.012991932754155002,0.0,0.6239124797103499,0.11087693210506609,True
lift_and_cruse,dep_transition,0.698244990335236,0.7630197391955954,1005.2028782791077,1740.7232472463638,616.2172408974529,0.6896322768145204,0.9551197806611122,0.2550604853844621,2366.4205686576242,11353.359082009138,57.00176804241047,0.030044139314033217,0.846114402076776,0.012991859409173266,0.3300545561138912,0.6216041814000505,0.11087693210506609,True
lift_and_cruse,dep_transition,0.7018829836538747,0.7607662913342136,1009.7248126622196,1760.9965013856242,622.5352782168989,0.6882537726250756,0.9550217334644621,0.2553765340466676,2358.5176000401457,11303.47012034268,56.693471906407545,0.027216885232608342,0.8458224571660675,0.013008521961224921,0.33153988068697565,0.6195293085083554,0.11180309125563015,True
