segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7848915788997786,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.495673135871773,
second_climb,2.54,,18.288,91.44,,,36.34236403520368,
departure_terminal_procedures,,,91.44,91.44,,,44.312727851774625,50.920965818098715
accel_climb,2.54,,91.44,457.20000000000005,,,42.72631438629037,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.2886682039446,160.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.11206972260583,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.36419142535435,135.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.12059405745026,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.79930270684618,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.0698857599911,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.81738757570631,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.6933054531986,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.81218724670255,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.497813359272556,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.81156014074715,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.17980131451877,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.765172963475955,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,41.63393545449927,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.732414451187516,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.116528064283685,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.5070895749566,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.52068560945584,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.71686394654512,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.8425736131209,525.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.742726221408795,305.0
cruise_22,,,457.20000000000005,457.20000000000005,,,54.25057226429056,290.0
cruise_23,,,457.20000000000005,457.20000000000005,,,62.126315040203885,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,54.24874101995005,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.61183682625077,305.0
cruise_26,,,457.20000000000005,457.20000000000005,,,57.421139458007154,285.91228224759925
decel_descend,,2.54,457.20000000000005,91.44,,,43.24245136574026,
arrival_terminal_procedure,,,91.44,91.44,,,38.02006926637875,55.01730386483282
second_descent,,2.54,91.44,18.288,,,37.695285410056115,
app_transition,,,18.288,15.24,,0.10471975511965978,25.942176732565578,
hover_descent,,1.3943870736004895,15.24,0.0,,,,
