eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.260840334775127,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.260840334775127,0.0,0.0,0.0066028863171162374,True
lift_and_cruse,hover_climb,9.412754953531659,4.260840334775127,0.0,0.0,0.025103762654273658,True
lift_and_cruse,hover_climb,19.436976651092134,4.260840334775127,0.0,0.0,0.051838303554540166,True
lift_and_cruse,hover_climb,30.563023348907855,4.260840334775127,0.0,0.0,0.08151140531499083,True
lift_and_cruse,hover_climb,40.587245046468325,4.260840334775127,0.0,0.0,0.10824594621525735,True
lift_and_cruse,hover_climb,47.52422169756047,4.260840334775127,0.0,0.0,0.12674682255241476,True
lift_and_cruse,hover_climb,49.99999999999999,4.260840334775127,0.0,0.0,0.13334970886953101,True
lift_and_cruse,dep_transition,49.99999999999999,71.16086740894521,5.0,0.0,0.13334970886953101,True
lift_and_cruse,dep_transition,50.4951556604879,71.21127117280605,5.09903113209758,0.0007701123931705086,0.13410079215607593,True
lift_and_cruse,dep_transition,51.88255099070633,71.35249938079431,5.376510198141267,0.002930823762549704,0.13620528075937843,True
lift_and_cruse,dep_transition,53.887395330218425,71.55658005426764,5.777479066043686,0.006060704836448345,0.13924635490169554,True
lift_and_cruse,dep_transition,56.11260466978156,71.7830925129594,6.222520933956314,0.009545077820115802,0.1426216925528145,True
lift_and_cruse,dep_transition,58.117449009293665,71.98717318643271,6.623489801858734,0.012693819911106454,0.14566276669513162,True
lift_and_cruse,dep_transition,59.50484433951209,72.128401394421,6.900968867902419,0.01487805058410475,0.14776725529843412,True
lift_and_cruse,dep_transition,59.99999999999999,72.17880515828183,7.0,0.01565863005208991,0.14851833858497904,True
lift_and_cruse,second_climb,59.99999999999999,86.61537371910134,13.517348957523415,0.01565863005208991,0.14851833858497904,True
lift_and_cruse,second_climb,71.8837358517097,86.61537371910134,13.52072017918174,0.04540939878827655,0.1722858102883984,True
lift_and_cruse,second_climb,105.18122377695195,86.61537371910134,13.530173727906638,0.12876920037940057,0.2388807861388829,True
lift_and_cruse,second_climb,153.29748792524222,86.61537371910134,13.543854300533324,0.24922760377946462,0.3351133144354634,True
lift_and_cruse,second_climb,206.70251207475772,86.61537371910134,13.55906604208872,0.38292634486971755,0.4419233627344942,True
lift_and_cruse,second_climb,254.818776223048,86.61537371910134,13.572796129736513,0.5033847482697815,0.5381558910310746,True
lift_and_cruse,second_climb,288.11626414829027,86.61537371910134,13.582311422389862,0.5867445498609055,0.6047508668815591,True
lift_and_cruse,second_climb,299.99999999999994,86.61537371910134,13.585710123461665,0.6164953185970921,0.6285183385849785,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.71405338589253,7.640031934368575,0.6164953185970921,0.6285183385849785,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.71405338589253,7.640031934361544,0.6851075959387005,0.6765100455032349,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.71405338589253,7.640031934353513,0.8773549249616608,0.8109798201231836,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.71405338589253,7.6400319343535195,1.1551603643942132,1.0052942744177846,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.71405338589253,7.640031934353515,1.4635011398966136,1.2209670476036016,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.71405338589253,7.6400319343535195,1.7413065793291662,1.4152815018982026,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.71405338589253,7.640031934353515,1.9335539083521254,1.5497512765181511,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.71405338589253,7.640031934353516,2.002166185693734,1.5977429834364079,True
lift_and_cruse,accel_climb,299.99999999999994,89.5732264770483,12.81230992313829,2.002166185693734,1.5977429834364079,True
lift_and_cruse,accel_climb,359.4186792585485,90.5846697305877,12.584307971511514,2.1568936037422586,1.7165803419535048,True
lift_and_cruse,accel_climb,525.9061188847598,93.41867075030495,11.980935578516457,2.5997204892689534,2.049555221205927,True
lift_and_cruse,accel_climb,766.4874396262113,97.5139208775035,11.192345807388486,3.263812046314643,2.53071786268883,True
lift_and_cruse,accel_climb,1033.5125603737886,102.05930559954481,10.41657060699152,4.0343708130279605,3.064768104183984,True
lift_and_cruse,accel_climb,1274.09388111524,106.15455572674334,9.79392086522066,4.758773990798241,3.5459307456668863,True
lift_and_cruse,accel_climb,1440.5813207414515,108.98855674646059,9.399826069757054,5.276808731513541,3.878905624919309,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265804729477876,5.465006971509432,3.9977429834364058,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328346945,5.465006971509432,3.9977429834364058,True
