eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.750147525471468,4.750147525860709,0.007181105376171475,0.0,True
multicopter,hover_climb,4.750147525471468,4.744987135978261,0.007182939669719674,0.1544013666869934,True
multicopter,hover_climb,4.750147525471468,4.730544074969855,0.0071880866728870505,0.5870243824671203,True
multicopter,hover_climb,4.750147525471468,4.709714978211839,0.007195543710929054,1.2121827532920297,True
multicopter,hover_climb,4.750147525471468,4.686654163819945,0.007203847382713135,1.9060561967555814,True
multicopter,hover_climb,4.750147525471468,4.665929090118669,0.007211353174529288,2.5312145675804905,True
multicopter,hover_climb,4.750147525471468,4.651615743718643,0.007216560973553258,2.9638375833606174,True
multicopter,hover_climb,4.750147525471468,4.64651308226006,0.007218422324122331,3.118238950047611,True
multicopter,hover_descent,2.806487365407687,2.745257950124419,0.004264796186264846,3.118238950047611,True
multicopter,hover_descent,2.806487365407687,2.7482727101580138,0.004263696461082273,3.379572487100999,True
multicopter,hover_descent,2.806487365407687,2.7567293371602224,0.004260619583557106,4.111812786202238,True
multicopter,hover_descent,2.806487365407687,2.768974147911442,0.004256185003412708,5.169930675776395,True
multicopter,hover_descent,2.806487365407687,2.7825989635366026,0.004251279018951478,6.344352930829006,True
multicopter,hover_descent,2.806487365407687,2.794905233304177,0.00424687324356534,7.402470820403162,True
multicopter,hover_descent,2.806487365407687,2.8034384984334273,0.0042438322855147745,8.134711119504402,True
multicopter,hover_descent,2.806487365407687,2.8064873656376585,0.004242748546190918,8.39604465655779,True
