segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8770761696364116,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.04386173911789,
departure_terminal_procedures,,,91.44,91.44,,,35.05040746267282,48.46253914666108
accel_climb,2.54,,91.44,457.20000000000005,,,39.87494385069037,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,190.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,9.377531138514314
decel_descend,,2.54,457.20000000000005,91.44,,,43.42301665300856,
arrival_terminal_procedure,,,91.44,91.44,,,38.158479414144864,57.19875110171286
second_descent,,2.54,91.44,15.24,,,33.86466796679557,
hover_descent,,1.3929333409800828,15.24,0.0,,,,
