segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3499729783635854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.012282406558562,
second_climb,2.54,,18.288,91.44,,,40.95410432823978,
departure_terminal_procedures,,,91.44,91.44,,,36.07115788669826,58.0293369794312
accel_climb,2.54,,91.44,457.20000000000005,,,47.27490773657307,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.79087887786236,
arrival_terminal_procedure,,,91.44,91.44,,,43.05846221830867,52.935238143152475
second_descent,,2.54,91.44,18.288,,,36.70016884595245,
app_transition,,,18.288,15.24,,0.10471975511965978,28.946835379504424,
hover_descent,,1.4973872008166655,15.24,0.0,,,,
