eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.247721254480526,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.247721254480526,0.0,0.0,0.005361154486222541,True
lift_and_cruse,hover_climb,9.412754953531659,5.247721254480526,0.0,0.0,0.02038277554864888,True
lift_and_cruse,hover_climb,19.436976651092134,5.247721254480526,0.0,0.0,0.04208964690777313,True
lift_and_cruse,hover_climb,30.563023348907855,5.247721254480526,0.0,0.0,0.06618245647361402,True
lift_and_cruse,hover_climb,40.587245046468325,5.247721254480526,0.0,0.0,0.08788932783273826,True
lift_and_cruse,hover_climb,47.52422169756047,5.247721254480526,0.0,0.0,0.1029109488951646,True
lift_and_cruse,hover_climb,49.99999999999999,5.247721254480526,0.0,0.0,0.10827210338138715,True
lift_and_cruse,dep_transition,49.99999999999999,66.13267163059193,5.0,0.0,0.10827210338138715,True
lift_and_cruse,dep_transition,50.4951556604879,66.18684745725879,5.09903113209758,0.0007692997586847955,0.1090793954331588,True
lift_and_cruse,dep_transition,51.88255099070633,66.33864475036505,5.376510198141267,0.0029281851549493127,0.11134137749683307,True
lift_and_cruse,dep_transition,53.887395330218425,66.55799819433943,5.777479066043686,0.006056601912102719,0.1146100362833098,True
lift_and_cruse,dep_transition,56.11260466978156,66.80146214940932,6.222520933956314,0.009540974895770153,0.11823797383245802,True
lift_and_cruse,dep_transition,58.117449009293665,67.02081559338369,6.623489801858734,0.012691181303506001,0.12150663261893475,True
lift_and_cruse,dep_transition,59.50484433951209,67.17261288648997,6.900968867902419,0.014877237949618944,0.12376861468260902,True
lift_and_cruse,dep_transition,59.99999999999999,67.22678871315682,7.0,0.015658630052089804,0.12457590673438067,True
lift_and_cruse,second_climb,59.99999999999999,92.31090200001519,12.122009510814147,0.015658630052089804,0.12457590673438067,True
lift_and_cruse,second_climb,71.8837358517097,92.31090200001519,12.124981733673433,0.047373899496170616,0.14834337843780004,True
lift_and_cruse,second_climb,105.18122377695195,92.31090200001519,12.133316489804185,0.13623810975275863,0.21493835428828453,True
lift_and_cruse,second_climb,153.29748792524222,92.31090200001519,12.145378216200426,0.2646506141325193,0.311170882584865,True
lift_and_cruse,second_climb,206.70251207475772,92.31090200001519,12.158790202574153,0.4071777412670257,0.41798093088389576,True
lift_and_cruse,second_climb,254.818776223048,92.31090200001519,12.170896085633949,0.5355902456467864,0.5142134591804762,True
lift_and_cruse,second_climb,288.11626414829027,92.31090200001519,12.179285903751301,0.624454455903374,0.5808084350309607,True
lift_and_cruse,second_climb,299.99999999999994,92.31090200001519,12.18228263236532,0.6561697253474548,0.6045759067343802,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.99871570605343,11.414535226763174,0.6561697253474548,0.6045759067343802,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.99871570605343,11.41453522682935,0.7097964978067963,0.6502896594072016,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.99871570605343,11.414535226827532,0.8600553752100447,0.7783767480664294,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.99871570605343,11.414535226826109,1.0771857440832897,0.9634679539180503,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.99871570605343,11.41453522689273,1.3181822719419651,1.1689036936484798,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.99871570605343,11.414535226940028,1.53531264081521,1.3539948995001008,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.99871570605343,11.414535226955044,1.685571518218458,1.4820819881593286,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.99871570605343,11.414535226958614,1.7391982906777994,1.5277957408321499,True
lift_and_cruse,accel_climb,299.99999999999994,97.50193865871897,11.092399664581942,1.7391982906777994,1.5277957408321499,True
lift_and_cruse,accel_climb,359.4186792585485,98.12078724054501,10.987222281498326,1.9072585272886318,1.6466330993492466,True
lift_and_cruse,accel_climb,525.9061188847598,99.85476243471268,10.70182029890558,2.3838355029505536,1.979607978601669,True
lift_and_cruse,accel_climb,766.4874396262113,102.36042918820691,10.312186188170594,3.0873053275684446,2.460770620084572,True
lift_and_cruse,accel_climb,1033.5125603737886,105.14150947051206,9.908648516639541,3.888574931359568,2.9948208615797256,True
lift_and_cruse,accel_climb,1274.09388111524,107.6471762240063,9.568797081977971,4.628941651677441,3.4759835030626287,True
lift_and_cruse,accel_climb,1440.5813207414515,109.38115141817396,9.345731055271417,5.151528399976486,3.808958382315051,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268388275052754,5.340064946178081,3.9277957408321478,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566592,5.340064946178081,3.9277957408321478,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328563527,5.353165716892933,3.936048335173613,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565782,5.389873260727007,3.9591715906772533,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565455,5.442917198435479,3.9925856630024548,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566587,5.501791527613985,4.029672485328508,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566589,5.5548354653224585,4.063086557653709,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285661,5.591543009156532,4.08620981315735,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566591,5.604643779871385,4.094462407498814,True
lift_and_cruse,cruise_1,1500.0,111.00469678835827,6.240712273266348,5.604643779871385,4.094462407498814,True
lift_and_cruse,cruise_1,1500.0,111.00469678835827,6.240712273266365,6.400692696251504,4.589618067986719,True
lift_and_cruse,cruise_1,1500.0,111.00469678835827,6.2407122732663405,8.631172194603506,5.9770133982051465,True
lift_and_cruse,cruise_1,1500.0,111.00469678835827,6.240712273266262,11.85430845524291,7.981857737717242,True
lift_and_cruse,cruise_1,1500.0,111.00469678835827,6.240712273265851,15.43171981257794,10.207067077280385,True
lift_and_cruse,cruise_1,1500.0,111.00469678835827,6.240712273266008,18.65485607321734,12.211911416792482,True
lift_and_cruse,cruise_1,1500.0,111.00469678835827,6.240712273266371,20.885335571569335,13.599306747010909,True
lift_and_cruse,cruise_1,1500.0,111.00469678835827,6.240712273266367,21.681384487949455,14.094462407498815,True
lift_and_cruse,cruise_2,1500.0,115.54874332806486,5.753861933275654,21.681384487949455,14.094462407498815,True
lift_and_cruse,cruise_2,1500.0,115.54874332806486,5.753861933274386,21.688289785245924,14.098588704669547,True
lift_and_cruse,cruise_2,1500.0,115.54874332806486,5.75386193327474,21.70763799831786,14.110150332421368,True
lift_and_cruse,cruise_2,1500.0,115.54874332806486,5.753861933275316,21.735596976276096,14.126857368583968,True
lift_and_cruse,cruise_2,1500.0,115.54874332806486,5.753861933275655,21.76662910064165,14.145400779746995,True
lift_and_cruse,cruise_2,1500.0,115.54874332806486,5.753861933275657,21.794588078599887,14.162107815909597,True
lift_and_cruse,cruise_2,1500.0,115.54874332806486,5.753861933275657,21.81393629167182,14.173669443661417,True
lift_and_cruse,cruise_2,1500.0,115.54874332806486,5.753861933275658,21.820841588968293,14.177795740832149,True
lift_and_cruse,cruise_3,1500.0,105.40668041334638,6.930095233809741,21.820841588968293,14.177795740832149,True
lift_and_cruse,cruise_3,1500.0,105.40668041334638,6.930095239243824,22.205092694638267,14.429499868246834,True
lift_and_cruse,cruise_3,1500.0,105.40668041334638,6.930095239364869,23.28174036763971,15.134759161107867,True
lift_and_cruse,cruise_3,1500.0,105.40668041334638,6.93009523938992,24.837541332117496,16.153888367026514,True
lift_and_cruse,cruise_3,1500.0,105.40668041334638,6.930095239389919,26.564350126410137,17.285036447971112,True
lift_and_cruse,cruise_3,1500.0,105.40668041334638,6.9300952393908775,28.120151090887923,18.30416565388976,True
lift_and_cruse,cruise_3,1500.0,105.40668041334638,6.930095239391887,29.19679876388936,19.009424946750798,True
lift_and_cruse,cruise_3,1500.0,105.40668041334638,6.930095239392844,29.581049869559333,19.26112907416548,True
lift_and_cruse,cruise_4,1500.0,118.5708549347503,5.4608200370249245,29.581049869559333,19.26112907416548,True
lift_and_cruse,cruise_4,1500.0,118.5708549347503,5.460820021497925,30.013289855964818,19.512833201580168,True
lift_and_cruse,cruise_4,1500.0,118.5708549347503,5.460820025216134,31.22439938479812,20.2180924944412,True
lift_and_cruse,cruise_4,1500.0,118.5708549347503,5.460820041405778,32.97450336059017,21.23722170035985,True
lift_and_cruse,cruise_4,1500.0,118.5708549347503,5.460820041210365,34.91697222731865,22.368369781304448,True
lift_and_cruse,cruise_4,1500.0,118.5708549347503,5.460820030855658,36.66707620311071,23.387498987223093,True
lift_and_cruse,cruise_4,1500.0,118.5708549347503,5.460820029785626,37.878185731944,24.09275828008413,True
lift_and_cruse,cruise_4,1500.0,118.5708549347503,5.460820093518183,38.31042571834949,24.344462407498817,True
lift_and_cruse,cruise_5,1500.0,112.22517652839741,6.104074141265538,38.31042571834949,24.344462407498817,True
lift_and_cruse,cruise_5,1500.0,112.22517652839741,6.1040741414166515,39.13030251230605,24.848893263524012,True
lift_and_cruse,cruise_5,1500.0,112.22517652839741,6.104074141261985,41.42754624000362,26.262277114125354,True
lift_and_cruse,cruise_5,1500.0,112.22517652839741,6.104074141265544,44.74715960732629,28.30467595367585,True
lift_and_cruse,cruise_5,1500.0,112.22517652839741,6.104074141265537,48.43165247448959,30.571567643624576,True
lift_and_cruse,cruise_5,1500.0,112.22517652839741,6.104074141265536,51.751265841812256,32.613966483175076,True
lift_and_cruse,cruise_5,1500.0,112.22517652839741,6.104074141265534,54.048509569509825,34.02735033377642,True
lift_and_cruse,cruise_5,1500.0,112.22517652839741,6.104074141265538,54.868386363466385,34.53178118980161,True
lift_and_cruse,decel_descend,1500.0,101.15342156924133,4.357840302310475,54.868386363466385,34.53178118980161,True
lift_and_cruse,decel_descend,1440.5813207414515,101.15342156924133,4.344425229564752,55.042208072238246,34.65061854831871,True
lift_and_cruse,decel_descend,1274.0938811152403,101.15342156924133,4.306995316870987,55.5292456773482,34.98359342757114,True
lift_and_cruse,decel_descend,1033.5125603737888,101.15342156924133,4.253316754383459,56.23303540797999,35.46475606905404,True
lift_and_cruse,decel_descend,766.4874396262114,101.15342156924133,4.194298638005741,57.01418307656738,35.99880631054919,True
lift_and_cruse,decel_descend,525.90611888476,101.15342156924133,4.141624506366672,57.71797280719917,36.479968952032095,True
lift_and_cruse,decel_descend,359.41867925854854,101.15342156924133,4.105447171382395,58.20501041230912,36.81294383128452,True
lift_and_cruse,decel_descend,299.99999999999994,101.15342156924133,4.092589574197878,58.37883212108098,36.93178118980162,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.49014250263092,9.98972653494633,58.37883212108098,36.93178118980162,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.49014250263092,9.989726534939388,58.43211285532208,36.97431623865188,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.49014250263092,9.989726534936104,58.5814021551836,37.09349679711973,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.49014250263092,9.989726534931066,58.79713144391485,37.265717693946975,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.49014250263092,9.989726534920193,59.036572890136526,37.4568684683663,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.49014250263092,9.98972653491061,59.25230217886777,37.62908936519355,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.49014250263092,9.989726534904648,59.40159147872929,37.748269923661404,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.49014250263092,9.98972653489826,59.454872212970386,37.790804972511665,True
lift_and_cruse,second_descent,299.99999999999994,91.53362026488898,5.416340817732742,59.454872212970386,37.790804972511665,True
lift_and_cruse,second_descent,288.11626414829027,91.53362026488898,5.413169524310151,59.48631941171938,37.81457244421509,True
lift_and_cruse,second_descent,254.818776223048,91.53362026488898,5.404291208863966,59.57443250457953,37.88116742006557,True
lift_and_cruse,second_descent,206.70251207475772,91.53362026488898,5.391481048164823,59.70175961287372,37.977399948362155,True
lift_and_cruse,second_descent,153.29748792524225,91.53362026488898,5.377289609629016,59.84308204123978,38.08420999666119,True
lift_and_cruse,second_descent,105.18122377695198,91.53362026488898,5.364527629800974,59.97040914953398,38.18044252495777,True
lift_and_cruse,second_descent,71.88373585170969,91.53362026488898,5.355709394973015,60.058522242394126,38.24703750080825,True
lift_and_cruse,second_descent,59.999999999999986,91.53362026488898,5.352564840021723,60.08996944114311,38.27080497251167,True
lift_and_cruse,app_transition,59.99999999999999,68.93457473280073,10.27366651761445,60.08996944114311,38.27080497251167,True
lift_and_cruse,app_transition,59.50484433951209,68.93457473280073,10.273408590952329,60.09074478707369,38.27158585810342,True
lift_and_cruse,app_transition,58.117449009293665,68.93457473280073,10.27268592987817,60.09291725809488,38.27377385091028,True
lift_and_cruse,app_transition,56.112604669781575,68.93457473280073,10.271641732097436,60.096056569677316,38.27693559212288,True
lift_and_cruse,app_transition,53.887395330218425,68.93457473280073,10.270482867620565,60.09954094266099,38.28044486011787,True
lift_and_cruse,app_transition,51.88255099070633,68.93457473280073,10.269438863661103,60.10268025424343,38.283606601330476,True
lift_and_cruse,app_transition,50.4951556604879,68.93457473280073,10.268716443811487,60.10485272526462,38.285794594137336,True
lift_and_cruse,app_transition,49.99999999999999,68.93457473280073,10.268458626010215,60.1056280711952,38.28657547972908,True
lift_and_cruse,hover_descent,49.99999999999999,2.42236555496688,0.0,60.1056280711952,38.28657547972908,True
lift_and_cruse,hover_descent,47.52422169756048,2.42236555496688,0.0,60.1056280711952,38.298189682337025,True
lift_and_cruse,hover_descent,40.58724504646833,2.42236555496688,0.0,60.1056280711952,38.330731954895526,True
lift_and_cruse,hover_descent,30.56302334890786,2.42236555496688,0.0,60.1056280711952,38.37775690121958,True
lift_and_cruse,hover_descent,19.43697665109214,2.42236555496688,0.0,60.1056280711952,38.429950653966586,True
lift_and_cruse,hover_descent,9.412754953531667,2.42236555496688,0.0,60.1056280711952,38.47697560029064,True
lift_and_cruse,hover_descent,2.475778302439526,2.42236555496688,0.0,60.1056280711952,38.50951787284913,True
lift_and_cruse,hover_descent,-0.0,2.42236555496688,0.0,60.1056280711952,38.52113207545709,True
