segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1260677407279602,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.937779935843345,
second_climb,2.54,,18.288,91.44,,,37.72737216832247,
departure_terminal_procedures,,,91.44,91.44,,,38.677021362623385,58.59673404210857
accel_climb,2.54,,91.44,457.20000000000005,,,43.61664900696552,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.23654911085174,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.7056451526758,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.27489088286181,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.290324436225355,55.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.84417949546126,16.98824468886869
decel_descend,,2.54,457.20000000000005,91.44,,,38.02038487168233,
arrival_terminal_procedure,,,91.44,91.44,,,45.53316430085117,52.16441461210367
second_descent,,2.54,91.44,18.288,,,39.314924839086345,
app_transition,,,18.288,15.24,,0.10471975511965978,29.431633157942432,
hover_descent,,1.2239105064211158,15.24,0.0,,,,
