eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.709791141392391,4.709791141778325,0.007120096019068543,0.0,True
lift_and_cruse,hover_climb,4.709791141392391,4.709620542092508,0.007120156620487874,0.005190812415238759,True
lift_and_cruse,hover_climb,4.709791141392391,4.7091425500573845,0.007120326430057459,0.01973514560098049,True
lift_and_cruse,hover_climb,4.709791141392391,4.7084518775441415,0.007120571833260455,0.04075231599524835,True
lift_and_cruse,hover_climb,4.709791141392391,4.707685352539983,0.007120844239703637,0.06407961524277815,True
lift_and_cruse,hover_climb,4.709791141392391,4.7069947947221,0.007121089695954789,0.08509678563704601,True
lift_and_cruse,hover_climb,4.709791141392391,4.706516945709752,0.007121259571674341,0.09964111882278774,True
lift_and_cruse,hover_climb,4.709791141392391,4.706346409675057,0.007121320202533179,0.10483193123802652,True
lift_and_cruse,dep_transition,55.176398823633996,55.13604291710438,0.08342807395268237,0.10483193123802652,True
lift_and_cruse,dep_transition,55.22539754656835,55.18460587771263,0.08350230341803651,0.10567216859797494,True
lift_and_cruse,dep_transition,55.36268891736438,55.32067249794331,0.08371029110589427,0.10802646136384751,True
lift_and_cruse,dep_transition,55.56108069626775,55.5172846402194,0.08401084553236293,0.11142851297985719,True
lift_and_cruse,dep_transition,55.781278958351166,55.73549406258144,0.08434444063601375,0.1152045054000283,True
lift_and_cruse,dep_transition,55.97967073725454,55.93208171306813,0.08464500381543273,0.11860655701603798,True
lift_and_cruse,dep_transition,56.116962108050565,56.068117792536945,0.08485300241804104,0.12096084978191055,True
lift_and_cruse,dep_transition,56.16596083098492,56.11666716122748,0.08492723674091614,0.12180108714185897,True
lift_and_cruse,second_climb,76.85344595594171,76.78599605695264,0.11620829951964003,0.12180108714185897,True
lift_and_cruse,second_climb,76.85344595594171,76.77264054637189,0.11621304929335133,0.14556855884527836,True
lift_and_cruse,second_climb,76.85344595594171,76.73522587707,0.11622636093756002,0.21216353469576282,True
lift_and_cruse,second_climb,76.85344595594171,76.68117740198174,0.11624560482936393,0.3083960629923433,True
lift_and_cruse,second_climb,76.85344595594171,76.62121204724932,0.11626697503060786,0.4152061112913741,True
lift_and_cruse,second_climb,76.85344595594171,76.56720668556207,0.11628623891936647,0.5114386395879545,True
lift_and_cruse,second_climb,76.85344595594171,76.52984577779169,0.11629957549937911,0.5780336154384391,True
lift_and_cruse,second_climb,76.85344595594171,76.51651419334324,0.11630433637057053,0.6018010871418584,True
lift_and_cruse,departure_terminal_procedures,78.34229049552296,77.99883151727767,0.11855744387903817,0.6018010871418584,True
lift_and_cruse,departure_terminal_procedures,78.34229049552296,77.99883151727767,0.11855744387903817,0.6384115641788527,True
lift_and_cruse,departure_terminal_procedures,78.34229049552296,77.99883151727767,0.11855744387903817,0.7409918413146233,True
lift_and_cruse,departure_terminal_procedures,78.34229049552296,77.99883151727767,0.11855744387903817,0.8892246365978925,True
lift_and_cruse,departure_terminal_procedures,78.34229049552296,77.99883151727767,0.11855744387903817,1.053750626966878,True
lift_and_cruse,departure_terminal_procedures,78.34229049552296,77.99883151727767,0.11855744387903817,1.2019834222501469,True
lift_and_cruse,departure_terminal_procedures,78.34229049552296,77.99883151727767,0.11855744387903817,1.3045636993859175,True
lift_and_cruse,departure_terminal_procedures,78.34229049552296,77.99883151727767,0.11855744387903817,1.341174176422912,True
lift_and_cruse,accel_climb,75.07793931100565,74.7487915140569,0.11361741557616388,1.341174176422912,True
lift_and_cruse,accel_climb,76.09347620331718,75.69389594717647,0.1151778317738682,1.460011534940009,True
lift_and_cruse,accel_climb,78.93894734398691,78.33280966317531,0.11955345221764341,1.7929864141924312,True
lift_and_cruse,accel_climb,83.05077227619176,82.12221336008888,0.12588536338810724,2.2741490556753337,True
lift_and_cruse,accel_climb,87.61455364388513,86.29509362188864,0.13292569374820332,2.8081992971704883,True
lift_and_cruse,accel_climb,91.72637857608999,90.02504975707933,0.13928006283580527,3.2893619386533905,True
lift_and_cruse,accel_climb,94.57184971675971,92.58983354428165,0.14368368807119997,3.622336817905813,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.74117417642291,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.74117417642291,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.745300473593643,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7568621013454626,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7735691375080638,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.79211254867109,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.808819584833691,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8203812125855108,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8245075097562435,True
lift_and_cruse,cruise_1,114.66546006691688,112.16379226693935,0.17424800225981152,3.8245075097562435,True
lift_and_cruse,cruise_1,114.66546006691688,112.16379226693935,0.17424800225981152,3.828633806926976,True
lift_and_cruse,cruise_1,114.66546006691688,112.16379226693935,0.17424800225981152,3.840195434678796,True
lift_and_cruse,cruise_1,114.66546006691688,112.16379226693935,0.17424800225981152,3.8569024708413973,True
lift_and_cruse,cruise_1,114.66546006691688,112.16379226693935,0.17424800225981152,3.875445882004423,True
lift_and_cruse,cruise_1,114.66546006691688,112.16379226693935,0.17424800225981152,3.892152918167024,True
lift_and_cruse,cruise_1,114.66546006691688,112.16379226693935,0.17424800225981152,3.9037145459188443,True
lift_and_cruse,cruise_1,114.66546006691688,112.16379226693935,0.17424800225981152,3.9078408430895766,True
lift_and_cruse,cruise_2,96.40947083398814,94.30609577529557,0.14650582382824162,3.9078408430895766,True
lift_and_cruse,cruise_2,96.40947083398814,94.30609577529557,0.14650582382824162,4.1554186733335285,True
lift_and_cruse,cruise_2,96.40947083398814,94.30609577529557,0.14650582382824162,4.849116338442743,True
lift_and_cruse,cruise_2,96.40947083398814,94.30609577529557,0.14650582382824162,5.85153850819879,True
lift_and_cruse,cruise_2,96.40947083398814,94.30609577529557,0.14650582382824162,6.964143177980363,True
lift_and_cruse,cruise_2,96.40947083398814,94.30609577529557,0.14650582382824162,7.96656534773641,True
lift_and_cruse,cruise_2,96.40947083398814,94.30609577529557,0.14650582382824162,8.660263012845625,True
lift_and_cruse,cruise_2,96.40947083398814,94.30609577529557,0.14650582382824162,8.907840843089577,True
lift_and_cruse,cruise_3,103.79005764797706,101.52565958927457,0.15772151604359713,8.907840843089577,True
lift_and_cruse,cruise_3,103.79005764797706,101.52565958927457,0.15772151604359713,9.155418673333527,True
lift_and_cruse,cruise_3,103.79005764797706,101.52565958927457,0.15772151604359713,9.849116338442743,True
