segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.233518596938172,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.92966266946283,
second_climb,2.54,,18.288,91.44,,,39.2789609797289,
departure_terminal_procedures,,,91.44,91.44,,,38.43777272423156,52.03482463321496
accel_climb,2.54,,91.44,457.20000000000005,,,43.592907934338626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.612449316904424,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.991782460422705,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.42726869916973,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.22779233480319,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.09977676097021,81.55239935474492
decel_descend,,2.54,457.20000000000005,91.44,,,38.343691079630226,
arrival_terminal_procedure,,,91.44,91.44,,,36.24559307852008,49.04578592718397
second_descent,,2.54,91.44,18.288,,,34.83457100142398,
app_transition,,,18.288,15.24,,0.10471975511965978,24.968129953492973,
hover_descent,,1.481535152652814,15.24,0.0,,,,
