eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14960273917774805,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5687802994596491,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1745094241564664,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8468180313417943,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4525471560386114,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8717247163205126,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0213274554982608,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0213274554982608,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2889248145192904,True
multicopter,hover_descent,0.0,0.0,90.0,,4.038715952762027,True
multicopter,hover_descent,0.0,0.0,90.0,,5.122195539712649,True
multicopter,hover_descent,0.0,0.0,90.0,,6.324767155170476,True
multicopter,hover_descent,0.0,0.0,90.0,,7.408246742121097,True
multicopter,hover_descent,0.0,0.0,90.0,,8.158037880363834,True
multicopter,hover_descent,0.0,0.0,90.0,,8.425635239384864,True
