segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4587517935427052,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.199301676208602,
second_climb,2.54,,18.288,91.44,,,37.08966280974197,
departure_terminal_procedures,,,91.44,91.44,,,44.66305374434151,49.72660370044652
accel_climb,2.54,,91.44,457.20000000000005,,,47.287829123053875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.403788967914615,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.66960121963957,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.08916897084459,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.07245764597137,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.13515078350288,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.69662581963927,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.878880508770116,300.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.94407417155431,297.97124745965993
decel_descend,,2.54,457.20000000000005,91.44,,,38.62720392904774,
arrival_terminal_procedure,,,91.44,91.44,,,41.34791542352845,52.77154679259339
second_descent,,2.54,91.44,18.288,,,41.6292792495752,
app_transition,,,18.288,15.24,,0.10471975511965978,25.235978664822515,
hover_descent,,1.3976724064688308,15.24,0.0,,,,
