segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.984206331698674,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.360069130422087,
second_climb,2.54,,18.288,91.44,,,35.65374626557541,
departure_terminal_procedures,,,91.44,91.44,,,40.227935773386555,59.34022850518908
accel_climb,2.54,,91.44,457.20000000000005,,,43.82676418244527,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.31476188082677,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.625242415437114,435.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.03756797900236,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.23602548174869,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.36248422093602,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.268223587681476,915.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.540892677982754,40.40260282062445
decel_descend,,2.54,457.20000000000005,91.44,,,43.02880492256432,
arrival_terminal_procedure,,,91.44,91.44,,,39.600421375040646,59.7059146391341
second_descent,,2.54,91.44,18.288,,,37.911311076329135,
app_transition,,,18.288,15.24,,0.10471975511965978,26.554899698212715,
hover_descent,,1.2157834434888588,15.24,0.0,,,,
