segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9137986093081414,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.980737500164075,
second_climb,2.54,,18.288,91.44,,,38.35752836450122,
departure_terminal_procedures,,,91.44,91.44,,,39.193268645288164,50.456018718474745
accel_climb,2.54,,91.44,457.20000000000005,,,45.52732877661912,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.718496988214376,
arrival_terminal_procedure,,,91.44,91.44,,,38.514615386035736,47.08348504831436
second_descent,,2.54,91.44,18.288,,,41.521487651912004,
app_transition,,,18.288,15.24,,0.10471975511965978,28.66149372040171,
hover_descent,,1.1840943139781435,15.24,0.0,,,,
