eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744401560618009,1934.5085370815752,4.6737082883648e-12,112.94819109744897,0.1007012979404905,0.9238755857285524,0.03162951059386145,0.528339828235464,0.0,True
vector_thrust,hover_climb,0.7744592559932116,1934.576603523337,4.673707180878881e-12,112.94790844662049,0.10069798299646321,0.9238773605213771,0.03162949711883542,0.5283629151074261,0.00682874342282042,True
vector_thrust,hover_climb,0.7745127617765329,1934.7673414710264,4.6737040797722135e-12,112.9471164806652,0.10068869497746741,0.9238823332325621,0.03162945933029398,0.5284276108435361,0.02596245730735005,True
vector_thrust,hover_climb,0.774971214898377,1935.0430162943608,4.673699595706678e-12,112.94597176095859,0.10067527412582983,0.9238895186494418,0.0316294046073788,0.5285211186528734,0.05361147495915655,True
vector_thrust,hover_climb,0.77559356129695,1935.349063315974,4.673694620462725e-12,112.94470115781498,0.1006603790518418,0.9238974933159684,0.031629343768446894,0.5286249321607366,0.08429956933935114,True
vector_thrust,hover_climb,0.776152841038063,1935.6248660660276,4.6736901388455164e-12,112.94355625792369,0.1006469599136074,0.9239046777641565,0.03162928884728959,0.52871848980345,0.11194858699115763,True
vector_thrust,hover_climb,0.7765390756200643,1935.8157626062475,4.673687036191512e-12,112.94276384641934,0.10063767407664498,0.9239096492921891,0.03162925078007829,0.5287832474268923,0.13108230087568726,True
vector_thrust,hover_climb,0.7766767627157433,1935.8838998056488,4.673685928894784e-12,112.94248102231882,0.10063436009503858,0.9239114235574672,0.03162923718224003,0.5288063618897394,0.1379110442985077,True
vector_thrust,second_climb,0.5377732612903966,1345.2992069648571,1937.7004318140926,80.89683910627988,0.8055442007379956,0.9129877587469799,0.046911982913332734,0.3674821508457497,0.1379110442985077,True
vector_thrust,second_climb,0.5378835450691336,1345.328016546739,1937.8465700668744,80.89733385225409,0.8055724471068456,0.9129887240427118,0.0469272623462574,0.3675056656978924,0.16266882732290286,True
vector_thrust,second_climb,0.5381922596418208,1345.4093020943142,1938.2572841875995,80.8987045962733,0.8056518632948361,0.9129914527133868,0.04697006040737274,0.3675717207507109,0.2320385938338242,True
vector_thrust,second_climb,0.538637597119688,1345.5282232218187,1938.854039387727,80.90064626057807,0.805767327582014,0.9129954576890786,0.04703186998625134,0.3676676088864047,0.33228081080942895,True
vector_thrust,second_climb,0.5391308151498994,1345.662225490008,1939.5209289683498,80.90274971959762,0.8058964528766688,0.9129999876185187,0.04710042631194036,0.36777463715879,0.44354127778758595,True
vector_thrust,second_climb,0.5395742196814926,1345.7847571855089,1940.1259022260012,80.90460088767765,0.8060136585978839,0.9130041443209669,0.04716215285180508,0.3678716046262186,0.5437834947631905,True
vector_thrust,second_climb,0.5398805240658228,1345.8705451926908,1940.5468643121249,80.90585879957426,0.8060952461380562,0.9130070621942886,0.047204847374036546,0.3679390056243882,0.6131532612741121,True
vector_thrust,second_climb,0.53998973526554,1345.9013586127817,1940.697563414215,80.90630333583671,0.8061244587850213,0.9130081116939953,0.047220080731078334,0.3679631194930517,0.6379110442985072,True
vector_thrust,departure_terminal_procedures,0.5617954470394322,1423.6782155557205,1234.679609474514,60.96950073447567,0.7171678494202961,0.9169349718115241,0.03180239219686058,0.389226947426613,0.6379110442985072,True
vector_thrust,departure_terminal_procedures,0.5619417989525942,1423.6782155546587,1234.6796094593537,60.96950073396756,0.7171678494180488,0.9169349718114459,0.031802392196641605,0.38922694742632286,0.6812416645581528,True
vector_thrust,departure_terminal_procedures,0.5623506826731899,1423.678215551924,1234.6796094203264,60.969500732641656,0.7171678494122624,0.9169349718112427,0.031802392196073045,0.3892269474255751,0.8026513645794836,True
vector_thrust,departure_terminal_procedures,0.5629384447332385,1423.678215548114,1234.679609365926,60.969500730807425,0.717167849404196,0.9169349718109611,0.03180239219528652,0.38922694742453345,0.9780934642810192,True
vector_thrust,departure_terminal_procedures,0.5635865206300298,1423.6782155441658,1234.6796093095677,60.96950072889467,0.7171678493958358,0.9169349718106679,0.031802392194465096,0.3892269474234541,1.1728195041607203,True
vector_thrust,departure_terminal_procedures,0.5641665402666065,1423.6782155410383,1234.6796092649274,60.969500727392735,0.7171678493892161,0.916934971810437,0.03180239219382194,0.38922694742259906,1.3482616038622561,True
vector_thrust,departure_terminal_procedures,0.5645657698895725,1423.678215538748,1234.6796092322297,60.96950072629204,0.7171678493843664,0.916934971810268,0.03180239219335021,0.38922694742197284,1.469671303883587,True
vector_thrust,departure_terminal_procedures,0.5647078255202626,1423.6782155379726,1234.679609221158,60.969500725921186,0.7171678493827235,0.9169349718102109,0.03180239219319144,0.3892269474217609,1.5130019241432326,True
vector_thrust,accel_climb,0.5352363054718289,1325.8282353580396,1969.7389879328052,81.304769683599,0.8099653434677268,0.9121651378130052,0.04890039040536647,0.36247522173329594,1.5130019241432326,True
vector_thrust,accel_climb,0.5357336832642757,1325.982653572342,1970.592048107805,81.31364401694525,0.8100784392606253,0.9121690852670222,0.04897961461489086,0.3625916635688303,1.6318392826603296,True
vector_thrust,accel_climb,0.5371210343008954,1326.4197608225213,1973.0186010047585,81.34595446897598,0.8103315577680206,0.912178657446472,0.04920664320537784,0.3629194733474298,1.964814161912752,True
vector_thrust,accel_climb,0.5391092080027431,1327.0769122195784,1976.6219698953837,81.39719511842718,0.810671354813102,0.9121924414028069,0.0495379242240405,0.3634010304031965,2.4459768033956544,True
vector_thrust,accel_climb,0.541299008935143,1327.8630065607908,1980.760197776859,81.45533007544648,0.811051289099485,0.9122096092282344,0.049905424558171055,0.36395228709627075,2.9800270448908086,True
vector_thrust,accel_climb,0.5432670236589373,1328.643592619213,1984.6184884924755,81.51378958952274,0.8113355895106319,0.9122264692089314,0.05023776817770153,0.36446992890110325,3.4611896863737113,True
vector_thrust,accel_climb,0.5446155029695608,1329.1998384186707,1987.3630716473385,81.55409866602798,0.8115507697154805,0.9122387692141968,0.05046809202443997,0.3648332075449657,3.794164565626134,True
vector_thrust,accel_climb,0.5450991509269905,1329.413917251985,1988.357714848586,81.56903681132428,0.8116180001252643,0.9122436280212171,0.05054977799408511,0.36496726147535713,3.913001924143231,True
vector_thrust,cruise_0,0.6078072427472978,1510.6596787798865,1225.6299849182997,62.076060876183334,0.7024795964956133,0.9191851397674768,0.029792382535359787,0.414725104672598,3.913001924143231,True
