eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.10108996240245,344.36687006446965,415.2368700644696,604.8765980713164,5.554652289415024,5.554652289415024,925.5054498120122,0.0,True
vector_thrust,hover_climb,0.9993257142984499,37.474714286191876,185.0983243030004,344.4061361062656,415.2741820460081,604.8474658696412,5.558766294065799,5.554384765012117,925.4916215150021,0.006989572898851492,True
vector_thrust,hover_climb,0.9974364973484764,37.40386865056787,185.09249172760445,344.51311371475356,415.37572432863396,604.7721063727487,5.570330796548302,5.553692729970131,925.4624586380222,0.026573920961302303,True
vector_thrust,hover_climb,0.9947066784800426,37.30150044300161,185.0890436062546,344.659789798078,415.5146497048222,604.6794892670628,5.587140012891788,5.5528422162954785,925.4452180312729,0.0548741238673173,True
vector_thrust,hover_climb,0.9916769466062588,37.18788549773471,185.0920913048024,344.8116644054944,415.6580647416623,604.5991576471389,5.605934272847239,5.552104521668268,925.4604565240121,0.08628497935214866,True
vector_thrust,hover_climb,0.988947268691072,37.085522575915206,185.10101592406366,344.938680646349,415.77758781205677,604.546963443039,5.62299294911991,5.551625216209564,925.5050796203183,0.11458518225816364,True
vector_thrust,hover_climb,0.987058227787069,37.0146835420151,185.1106131390464,345.0211409319123,415.8549339314486,604.5220151443152,5.634868528507096,5.5513961130750324,925.5530656952319,0.13416953032061446,True
vector_thrust,hover_climb,0.9863840205370568,36.98940077013963,185.11471537626196,345.0494950630284,415.8814769377892,604.5153212062916,5.639120991343054,5.551334641862082,925.5735768813097,0.14115910321946595,True
vector_thrust,second_climb,0.9863840205370568,36.98940077013963,103.72322887221813,344.7872359052939,415.6129657672206,325.28945684974997,3.032102449923962,3.032102449923962,518.6161443610906,0.14115910321946595,True
vector_thrust,second_climb,0.9851404266159877,36.942765998099546,103.74199187664168,344.74270294748453,415.564911526754,325.3412683227294,3.036021402071257,3.032585397313885,518.7099593832085,0.16591688624386114,True
