eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.3305151121509695,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.3305151121509695,0.0,0.0,0.1948995231557769,True
multicopter,hover_climb,282.3826486059498,4.3305151121509695,0.0,0.0,0.7409958517763171,True
multicopter,hover_climb,583.1092995327641,4.3305151121509695,0.0,0.0,1.5301279105463714,True
multicopter,hover_climb,916.8907004672358,4.3305151121509695,0.0,0.0,2.4059984171569533,True
multicopter,hover_climb,1217.61735139405,4.3305151121509695,0.0,0.0,3.1951304759270074,True
multicopter,hover_climb,1425.7266509268143,4.3305151121509695,0.0,0.0,3.741226804547548,True
multicopter,hover_climb,1500.0,4.3305151121509695,0.0,0.0,3.936126327703325,True
multicopter,hover_descent,1500.0,3.2839953626985947,0.0,0.0,3.936126327703325,True
multicopter,hover_descent,1425.7266509268143,3.2839953626985947,0.0,0.0,4.19313501290547,True
multicopter,hover_descent,1217.6173513940503,3.2839953626985947,0.0,0.0,4.91325734640295,True
multicopter,hover_descent,916.890700467236,3.2839953626985947,0.0,0.0,5.953864268325748,True
multicopter,hover_descent,583.1092995327642,3.2839953626985947,0.0,0.0,7.108850815580678,True
multicopter,hover_descent,282.38264860594995,3.2839953626985947,0.0,0.0,8.149457737503475,True
multicopter,hover_descent,74.27334907318571,3.2839953626985947,0.0,0.0,8.869580071000954,True
multicopter,hover_descent,-0.0,3.2839953626985947,0.0,0.0,9.1265887562031,True
