eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201686042514901,1588.787880636401,4.3205836734023364e-12,134.38791159704425,0.17435045601279192,0.9512003784840125,0.012144073271622261,0.58864344875845,0.0,True
multicopter,hover_climb,0.4206808407061158,1590.5781239288508,4.320552946419095e-12,134.37678505133408,0.17416740119184745,0.9512352296069566,0.012142115610388958,0.5894572596968368,0.14925104868006475,True
multicopter,hover_climb,0.42296085186907273,1595.6111060242367,4.320466921865753e-12,134.3456262961662,0.17365484072634646,0.9513327737538338,0.012136611523304216,0.5917461657540418,0.5674431940851831,True
multicopter,hover_climb,0.4262650102436425,1602.9279956491157,4.320342611300418e-12,134.30063799982517,0.17291508826681146,0.9514734508105478,0.012128609209256354,0.5950763996541318,1.171748353027785,True
multicopter,hover_climb,0.4299445509920187,1611.110502746005,4.320204639212457e-12,134.2507519705252,0.1720953176489062,0.9516292037232138,0.012119660676055714,0.5988043260730639,1.8424764774628817,True
multicopter,hover_climb,0.43326982175166745,1618.5384340169287,4.320080340683677e-12,134.2058442584195,0.17135791517408563,0.9517691821099564,0.012111539013693159,0.6021918578675981,2.4467816364054835,True
multicopter,hover_climb,0.43557615911830005,1623.709884744391,4.319994312685076e-12,134.17478525729953,0.1708482851924704,0.951865855062801,0.012105886068670703,0.6045522152751979,2.864973781810602,True
multicopter,hover_climb,0.4364002475894169,1625.561758091037,4.31996360898259e-12,134.16370369438798,0.17066653411709895,0.9519003184949739,0.012103862147993959,0.6053978276448705,3.014224830490667,True
multicopter,hover_descent,0.4184647706486555,1563.1301306301639,4.319963612507125e-12,120.03377239545131,-0.10996325864352362,0.9518942490424236,0.011711406722135009,0.5821468059884976,3.014224830490667,True
multicopter,hover_descent,0.41846125758916713,1561.2641517574502,4.3199943160347186e-12,120.02586531884978,-0.11010271802206839,0.9518619971119062,0.011712904769664922,0.5813019372751465,3.283476303186923,True
multicopter,hover_descent,0.41842352114912845,1556.0528908479055,4.320080333884879e-12,120.0036349192927,-0.11049411825424786,0.9517715511574945,0.011717086307477058,0.5789435465887407,4.037902164955589,True
multicopter,hover_descent,0.4182979695693205,1548.5666882627202,4.3202046376222555e-12,119.97131750909827,-0.11106138168046999,0.9516406506967285,0.011723087162951343,0.5755585545273696,5.128079121447376,True
multicopter,hover_descent,0.41806362512864215,1540.3184641093826,4.320342611792152e-12,119.93518383968241,-0.11169330867154498,0.9514950840215799,0.011729689547569854,0.5718330258320853,6.338084256286133,True
multicopter,hover_descent,0.41777029777338553,1532.9414222406815,4.320466926988941e-12,119.90239802097781,-0.11226473385409236,0.9513636839699736,0.01173558570410466,0.5685045720173699,7.42826121277792,True
multicopter,hover_descent,0.41752343060143704,1527.8662861642667,4.320552953582046e-12,119.87958523595798,-0.11266132364274813,0.9512726149003963,0.011739636863827117,0.5662166860443113,8.182687074546585,True
multicopter,hover_descent,0.41742687495337544,1526.060889864757,4.320583659254722e-12,119.87141899642255,-0.11280309256262408,0.9512400856514752,0.011741076893547996,0.5654031958410687,8.451938547242841,True
