eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.9759661956352,344.36687006446965,415.2368700644696,604.5888877356977,5.552010211874698,5.552010211874698,924.8798309781761,0.0,True
vector_thrust,hover_climb,0.9993206601704573,37.47452475639216,184.97311282323403,344.40639993980386,415.27443118199574,604.5594716562385,5.556151880141434,5.5517400805890205,924.8655641161702,0.007047011817224083,True
vector_thrust,hover_climb,0.9974172844313701,37.40314816617639,184.9670614921023,344.51407160030726,415.37662694125993,604.4834064083435,5.567794417499985,5.5510415645533335,924.8353074605114,0.026792300152566867,True
vector_thrust,hover_climb,0.9946670109713908,37.30001291142716,184.9633675664829,344.6616332590495,415.51638083482857,604.3900026515932,5.584717783717493,5.550183826970284,924.8168378324144,0.055325068491144054,True
vector_thrust,hover_climb,0.9916145813264841,37.185546799743165,184.96623897285258,344.81432893562516,415.66055578457315,604.3091181370891,5.603640687665214,5.54944105504771,924.8311948642629,0.086994052132061,True
vector_thrust,hover_climb,0.9888644556127021,37.08241708547634,184.9750914057234,344.94193964729254,415.78062017797697,604.2567131173995,5.620817062360485,5.5489598136448794,924.8754570286169,0.11552682047063818,True
vector_thrust,hover_climb,0.9869612643984075,37.011047414940286,184.98468679534022,345.0247309273902,415.8582615930097,604.2317783563844,5.632775111926033,5.548730834828705,924.9234339767011,0.135272108805981,True
vector_thrust,hover_climb,0.9862820067968391,36.98557525488147,184.98879786211535,345.0531872956136,415.88489430932606,604.2251206694174,5.637057212015165,5.548669696513432,924.9439893105767,0.14231912062320506,True
vector_thrust,second_climb,0.9862820067968391,36.98557525488147,106.8927439010277,344.7888813020029,415.61429525550534,329.81844825151705,3.0746509422046717,3.0746509422046717,534.4637195051386,0.14231912062320506,True
vector_thrust,second_climb,0.9850006889706592,36.93752583639973,106.91119940898933,344.7425550714716,415.56434332328666,329.86883007463564,3.0787071072936585,3.075120614294704,534.5559970449466,0.16707690364760025,True
vector_thrust,second_climb,0.9814092395872576,36.80284648452217,106.96520494280476,344.6062905213719,415.41808259023077,330.0170392684064,3.090139991181392,3.076502257861601,534.8260247140238,0.23644667015852158,True
vector_thrust,second_climb,0.9762159171259651,36.6080968922237,107.04924382856339,344.39253594539355,415.1903071454624,330.2496199271604,3.106840118910329,3.0786704335514923,535.246219142817,0.33668888713412626,True
vector_thrust,second_climb,0.9704464720334043,36.39174270125267,107.15088220399025,344.1319190467943,414.9147154539548,330.5334252119056,3.1256294281111123,3.081316138152828,535.7544110199512,0.44794935411228337,True
vector_thrust,second_climb,0.9652432010418589,36.19662003906972,107.25005432373636,343.8759990426893,414.6458331260005,330.81243764242055,3.1427922653343514,3.0839171625555486,536.2502716186818,0.548191571087888,True
vector_thrust,second_climb,0.9616393427739628,36.061475354023614,107.3229363333923,343.6871466775013,414.44830469810427,331.0185640513484,3.154802310754541,3.0858387250417683,536.6146816669616,0.6175613375988094,True
vector_thrust,second_climb,0.9603525013032334,36.013218798871264,107.34979536752851,343.61741367368086,414.3755335500245,331.0947293549786,3.159115413074682,3.086548757254373,536.7489768376425,0.6423191206232046,True
vector_thrust,departure_terminal_procedures,0.9603525013032334,36.013218798871264,70.95066773694619,344.23952884022293,413.38528714221906,234.5490153671037,2.2419835058575934,2.2419835058575934,354.7533386847309,0.6423191206232046,True
vector_thrust,departure_terminal_procedures,0.9589679252245246,35.96129719591968,70.97801400178209,344.1194304807122,413.28867878154,234.63942608670516,2.245302365856805,2.2428477147385473,354.8900700089104,0.6834104308459094,True
vector_thrust,departure_terminal_procedures,0.9550856865668638,35.8157132462574,71.0562893762519,343.7759275594973,413.0127827739685,234.89821580727195,2.254662680203756,2.2453214078559034,355.28144688125946,0.7985457235725688,True
vector_thrust,departure_terminal_procedures,0.9494672998244548,35.605023743417064,71.17374367264584,343.26129511307585,412.6005419135804,235.28653677058168,2.2683529694169247,2.249033251170856,355.8687183632292,0.9649210420369682,True
vector_thrust,departure_terminal_procedures,0.9432197248019353,35.37073968007258,71.31239629332816,342.6539156985214,412.11553102353633,235.74494244070195,2.2837782970916742,2.253415013122799,356.5619814666408,1.1495837139578573,True
vector_thrust,departure_terminal_procedures,0.9375787791851741,35.159204219444035,71.45922108001551,342.00274660099006,411.59653135331064,236.23036649102403,2.297874367867767,2.258055035646301,357.2961054000776,1.3159590324222568,True
vector_thrust,departure_terminal_procedures,0.9336678379375539,35.01254392265828,71.56097866940847,341.55308793906744,411.23880848018064,236.56679184259363,2.3077477156804607,2.261270824414337,357.80489334704237,1.431094325148916,True
vector_thrust,departure_terminal_procedures,0.9322706165564767,34.960148120867885,71.59732348140774,341.39280655579665,411.1114305803003,236.68695306322522,2.311295218259179,2.262419409388263,357.9866174070387,1.472185635371621,True
vector_thrust,accel_climb,0.9322706165564767,34.960148120867885,147.3509712924287,340.5753754072344,411.2664725982324,432.63995310699835,4.214699375304774,4.214699375304774,736.7548564621435,1.472185635371621,False
vector_thrust,accel_climb,0.9030265566868803,33.86349587575802,167.31876459638582,345.31115894704334,415.9718912376371,483.3789652881491,4.929087986859746,4.70898956142309,836.5938229819291,1.591022993888718,False
vector_thrust,accel_climb,0.8935640277567373,33.50865104087765,174.74599138577662,341.0497798425411,411.6896383417361,510.2169122717856,5.192968388669458,4.970439937362874,873.729956928883,1.9239978731411402,False
vector_thrust,accel_climb,0.8347559176803802,31.303346913014263,154.84214863522163,342.3458602621345,412.95894524655534,449.2155126095173,4.912799629213593,4.376175447449494,774.2107431761083,2.405160514624043,False
vector_thrust,accel_climb,0.8091263008821802,30.34223628308176,194.0068531502765,338.312410850631,408.932968468805,570.1134195198011,6.356698419212603,5.553940767252054,970.0342657513825,2.9392107561191967,False
vector_thrust,accel_climb,0.7362994322052345,27.611228707696306,228.416390486729,336.12345212765905,406.8111581210768,679.135642357732,8.267412471527845,6.616015342633964,1142.081952433645,3.4203733976021,False
vector_thrust,accel_climb,0.7107372329537616,26.652646235766063,307.61458205870423,332.6952855477097,403.443188924584,923.3626931114738,11.526000537859703,8.995230648229542,1538.072910293521,3.7533482768545223,False
vector_thrust,accel_climb,0.6676246480320265,25.035924301200996,848.4405850770115,331.13619860817965,401.9626461086114,2572.6136058164216,34.02652443220824,25.061931704336725,4242.202925385058,3.872185635371619,False
vector_thrust,cruise_0,0.6676246480320265,25.035924301200996,0.03,356.01150693885893,356.0336892675189,0.075,0.0010665019872716883,0.0010665019872716883,0.15,3.872185635371619,False
vector_thrust,cruise_0,0.6676171098090359,25.035641617838852,0.03,356.01056202692064,356.0327443652045,0.075,0.0010665111986981675,0.0010665019872716883,0.15,4.437245608603888,False
vector_thrust,cruise_0,0.6675959881789142,25.034849556709286,0.03,356.00773751104936,356.0299198763006,0.075,0.0010665364795920253,0.0010665019872716883,0.15,6.020508470596255,False
vector_thrust,cruise_0,0.6675654665424148,25.033704995340557,0.03,356.0037114597079,356.0258938639338,0.075,0.0010665731806158028,0.0010665019872716883,0.15,8.3083895940864,False
vector_thrust,cruise_0,0.6675315900862149,25.032434628233066,0.03,355.99925669371544,356.0214391412076,0.075,0.0010666139609894307,0.0010665019872716883,0.15,10.847746063546492,False
vector_thrust,cruise_0,0.6675010684579142,25.031290067171792,0.03,355.99524473144174,356.0174272179224,0.075,0.0010666507112981108,0.0010665019872716883,0.15,13.135627187036638,False
