eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.3244988735518,497.3780430855829,500.0,297.9496493655845,3.5072488537679294,3.5072488537679294,207.74832957850603,0.0,True
multicopter,hover_climb,0.9961622549545337,42.09136288540284,62.46470100151804,497.30151706865576,499.91509253932077,298.2964486815912,3.524316303784802,3.5113311257428816,208.2156700050601,0.15406413319091153,True
multicopter,hover_climb,0.9853493921253837,41.634481357410586,62.98430434743964,496.10078463441016,498.69559283995176,299.8657354302718,3.5730870610557903,3.529803640015889,209.94768115813213,0.5857422417125893,True
multicopter,hover_climb,0.9695678713381143,40.96765653541328,63.74144792325838,494.39164573987154,496.9580364958723,302.13843314248714,3.64616211506894,3.5565562019440553,212.47149307752792,1.2095351819877451,True
multicopter,hover_climb,0.9518332835621441,40.21830775614694,64.59046511710042,492.5311610564714,495.0643528449468,304.6671847832718,3.731088915201227,3.5863228464509045,215.30155039033474,1.901893111876524,True
multicopter,hover_climb,0.9356563444047953,39.53477511569558,65.36313490603322,490.88836121605465,493.3902961786608,306.9504503832205,3.8112877364851547,3.61319980594832,217.87711635344408,2.5256860521516797,True
multicopter,hover_climb,0.9243504099534646,39.05705957549851,65.90209791861156,489.7703168039781,492.24995352194446,308.5329168319299,3.8689616182992195,3.631827462165335,219.6736597287052,2.9573641606733574,True
multicopter,hover_climb,0.9202932298868653,38.885629431839384,66.09529073089713,489.3750489005343,491.8466065225686,309.09812067439947,3.8899950992240453,3.6384806350516508,220.3176357696571,3.1114282938642694,True
multicopter,hover_descent,0.9202932298868653,38.885629431839384,54.84581948711396,489.7152503675344,491.8466065225686,266.8739085611686,3.3609388572886245,3.3609388572886245,182.81939829037987,3.1114282938642694,True
multicopter,hover_descent,0.9142985428699886,38.632332797323464,54.77954369112156,489.1410983162636,491.2562651939429,266.86005060819394,3.37883344855295,3.360764333923316,182.59847897040518,3.3858590197333247,True
multicopter,hover_descent,0.8975429011021022,37.924347933891646,54.590662329263175,487.57133910551477,489.6413923769325,266.8026331708764,3.430126665823277,3.3600412340249153,181.96887443087726,4.154796826410145,True
multicopter,hover_descent,0.8734395706081142,36.90589734963863,54.30974290047697,485.4016865846113,487.4074518356161,266.6723578102305,3.507385581774732,3.3584005808636426,181.03247633492325,5.265944150879057,True
multicopter,hover_descent,0.8468423972524329,35.78207312334224,53.987515796406484,483.12467615049286,485.06080866270815,266.4645432187789,3.5977679578375685,3.3557834193011393,179.95838598802163,6.499224638201353,True
multicopter,hover_descent,0.8230232321851579,34.77562952895034,53.68841779084867,481.1858760635117,483.06124012998157,266.2226718102651,3.683688585891656,3.3527373552639173,178.96139263616223,7.610371962670264,True
multicopter,hover_descent,0.806621630303348,34.08260409732456,53.47686987270482,479.90407214236023,481.7386575297876,266.0261560342114,3.7458122393652036,3.3502624879703324,178.25623290901606,8.379309769347085,True
multicopter,hover_descent,0.800784395868569,33.83596038881278,53.40050694683075,479.4581032281549,481.2784093409875,265.95041383331204,3.7685373639171797,3.3493086108846644,178.00168982276918,8.653740495216141,True
