eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41818349286893575,1581.7555810441572,4.320583659751836e-12,132.85176484405164,0.14905649463259193,0.9512100700192107,0.012112243347413641,0.5860379926524889,0.0,True
multicopter,hover_climb,0.41875386914077306,1583.5480207972314,4.32055297085248e-12,132.84274589702486,0.14889682668155213,0.951244674359934,0.012110316564343002,0.5868519520637137,0.1773817725024807,True
multicopter,hover_climb,0.4211910294922529,1588.5871090049632,4.320466925726625e-12,132.81748013354147,0.14844979694927227,0.9513415300948205,0.01210489949705099,0.5891412557676858,0.6743944545211303,True
multicopter,hover_climb,0.42471776399726924,1595.9127526580387,4.3203426019899575e-12,132.78098399304224,0.14780473794850474,0.9514812205648615,0.012097024156163419,0.5924720371667587,1.3925985889216255,True
multicopter,hover_climb,0.42863760452400723,1604.1048810363534,4.320204638962574e-12,132.74048990978645,0.14709006373287084,0.9516358899061771,0.012088218094439392,0.5962005341050886,2.1897450386902775,True
multicopter,hover_climb,0.4321728203286289,1611.5413901262687,4.320080331606572e-12,132.70401414204673,0.14644734175078972,0.9517749022036894,0.01208022626764257,0.5995885444265695,2.9079491730907723,True
multicopter,hover_climb,0.4346205733368842,1616.7187318792423,4.319994317876568e-12,132.6787732972906,0.14600322593038711,0.9518709123635699,0.012074663864160496,0.6019492152000837,3.404961855109422,True
multicopter,hover_climb,0.43549433493686557,1618.5726983158738,4.319963619954318e-12,132.66976482464668,0.14584485503963532,0.951905140381312,0.012072672396830166,0.6027949357005297,3.582343627611903,True
multicopter,hover_descent,0.41913413617868606,1561.7953168939862,4.319963615695307e-12,119.70441126091485,-0.11790084715674458,0.9518926086034797,0.011699244037509875,0.581649689633385,3.582343627611903,True
multicopter,hover_descent,0.41908817846492485,1559.9292895690835,4.319994314803371e-12,119.69608095711182,-0.1180509370656808,0.9518604091121458,0.011700721667284537,0.5808049310669277,3.834374113097014,True
multicopter,hover_descent,0.4189351827456215,1554.717889217127,4.32008033229709e-12,119.67266211922718,-0.11847218057592833,0.9517701109607277,0.011704845832136313,0.5784468471620242,4.5405478409509605,True
multicopter,hover_descent,0.41865247993038807,1547.2314706338366,4.320204636399984e-12,119.63862052457313,-0.11908271803612437,0.9516394262830545,0.011710763418969357,0.5750622917998524,5.560998443719852,True
multicopter,hover_descent,0.41825639598940445,1538.9829862042436,4.3203426094602636e-12,119.600566942541,-0.1197628821621797,0.9514941019437775,0.011717273210657794,0.5713372385067875,6.693613164519962,True
multicopter,hover_descent,0.41782840508648955,1531.6056917546218,4.3204669251893936e-12,119.56604521272534,-0.12037795356753166,0.9513629228411649,0.011723085735452452,0.5680092048250619,7.714063767288852,True
multicopter,hover_descent,0.4174942820970604,1526.5303715182904,4.320552957367561e-12,119.54202764763554,-0.12080485067317008,0.9512720081485172,0.011727078887852356,0.5657216053094769,8.4202374951428,True
multicopter,hover_descent,0.4173677308857419,1524.7249070663672,4.320583662462689e-12,119.53343066153464,-0.12095745662533926,0.9512395342839195,0.011728498190575603,0.56490821628369,8.672267980627911,True
