segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8904954366951545,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.994523580915228,
second_climb,2.54,,18.288,91.44,,,39.03641657760432,
departure_terminal_procedures,,,91.44,91.44,,,42.86388277177089,56.64361580787211
accel_climb,2.54,,91.44,457.20000000000005,,,46.91246534366658,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,45.15502707900117,
arrival_terminal_procedure,,,91.44,91.44,,,41.671734768811156,54.542914908907264
second_descent,,2.54,91.44,18.288,,,35.02546233863277,
app_transition,,,18.288,15.24,,0.10471975511965978,26.255497057088547,
hover_descent,,1.2398873150747032,15.24,0.0,,,,
