segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9376148197629846,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.278816189558334,
second_climb,2.54,,18.288,91.44,,,40.276267649932436,
departure_terminal_procedures,,,91.44,91.44,,,38.791371424102245,47.69070355124645
accel_climb,2.54,,91.44,457.20000000000005,,,45.14105685695786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.50990626445311,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.82043932754609,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.60410556336463,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.96349905789903,111.65643125596864
decel_descend,,2.54,457.20000000000005,91.44,,,40.329986020323126,
arrival_terminal_procedure,,,91.44,91.44,,,38.43139511070593,54.95005148256525
second_descent,,2.54,91.44,18.288,,,38.80428740131531,
app_transition,,,18.288,15.24,,0.10471975511965978,31.772688897962926,
hover_descent,,1.1680550124418454,15.24,0.0,,,,
