eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.091675526445647,4.09167552678093,0.0061856506483115485,0.0,True
vector_thrust,hover_climb,4.091675526445647,4.091527316692984,0.006185703296366823,0.005974970931079254,True
vector_thrust,hover_climb,4.091675526445647,4.091112056599014,0.006185850820033833,0.02271646745320719,True
vector_thrust,hover_climb,4.091675526445647,4.090512028331436,0.006186064016383663,0.04690863085919572,True
vector_thrust,hover_climb,4.091675526445647,4.089846102496135,0.006186300672053385,0.07375990648907543,True
vector_thrust,hover_climb,4.091675526445647,4.089246173871233,0.006186513914489302,0.09795206989506396,True
vector_thrust,hover_climb,4.091675526445647,4.088831038029651,0.0061866614956247205,0.11469356641719188,True
vector_thrust,hover_climb,4.091675526445647,4.088682883239218,0.006186714169255845,0.12066853734827115,True
vector_thrust,second_climb,64.3602546381826,64.31318167808053,0.09731429013210337,0.12066853734827115,True
vector_thrust,second_climb,64.3602546381826,64.30153030961135,0.09731843311175856,0.14542632037266634,True
vector_thrust,second_climb,64.3602546381826,64.26888993413243,0.09733004427565216,0.21479608688358767,True
vector_thrust,second_climb,64.3602546381826,64.22173893489853,0.09734683016989402,0.31503830385919235,True
vector_thrust,second_climb,64.3602546381826,64.16942701600163,0.09736547118566016,0.42629877083734946,True
vector_thrust,second_climb,64.3602546381826,64.12231519336706,0.09738227524922395,0.5265409878129541,True
vector_thrust,second_climb,64.3602546381826,64.08972367030822,0.09739390906990059,0.5959107543238755,True
vector_thrust,second_climb,64.3602546381826,64.07809404321122,0.09739806213277609,0.6206685373482707,True
vector_thrust,departure_terminal_procedures,82.18654497064894,81.82623246787952,0.12437505504803424,0.6206685373482707,True
vector_thrust,departure_terminal_procedures,82.18654497064894,81.82623246787952,0.12437505504803424,0.6649498036667503,True
vector_thrust,departure_terminal_procedures,82.18654497064894,81.82623246787952,0.12437505504803424,0.789023154753722,True
vector_thrust,departure_terminal_procedures,82.18654497064894,81.82623246787952,0.12437505504803424,0.9683143417666192,True
vector_thrust,departure_terminal_procedures,82.18654497064894,81.82623246787952,0.12437505504803424,1.167312546255429,True
vector_thrust,departure_terminal_procedures,82.18654497064894,81.82623246787952,0.12437505504803424,1.346603733268326,True
vector_thrust,departure_terminal_procedures,82.18654497064894,81.82623246787952,0.12437505504803424,1.4706770843552979,True
vector_thrust,departure_terminal_procedures,82.18654497064894,81.82623246787952,0.12437505504803424,1.5149583506737774,True
vector_thrust,accel_climb,80.83609654397883,80.48170451703243,0.12233138600869685,1.5149583506737774,True
vector_thrust,accel_climb,80.83609654397883,80.41161195247254,0.12235643308135111,1.6337957091908744,True
vector_thrust,accel_climb,80.83609654397883,80.21539148350323,0.12242669468998874,1.9667705884432967,True
vector_thrust,accel_climb,80.83609654397883,79.93229907007643,0.12252843783888667,2.4479332299261993,True
vector_thrust,accel_climb,80.83609654397883,79.61871891334505,0.12264165901797143,2.9819834714213536,True
