segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1209338827522033,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.520831296438406,
second_climb,2.54,,18.288,91.44,,,35.562114570974614,
departure_terminal_procedures,,,91.44,91.44,,,39.17736291011239,48.70329038386938
accel_climb,2.54,,91.44,457.20000000000005,,,43.6950955152904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.130212332062,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.19283137771852,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.97427720027928,76.29881932096941
decel_descend,,2.54,457.20000000000005,91.44,,,36.51739590938556,
arrival_terminal_procedure,,,91.44,91.44,,,39.41657616186056,52.466835019054315
second_descent,,2.54,91.44,18.288,,,38.66623961462935,
app_transition,,,18.288,15.24,,0.10471975511965978,27.198670970491953,
hover_descent,,1.176022305794854,15.24,0.0,,,,
