eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.63491268943884,497.40059595683476,500.0,295.38682308695604,3.4772387702428698,3.4772387702428698,205.44970896479614,0.0,True
multicopter,hover_climb,0.9958370261874225,42.07762082482068,61.779005078149595,497.287713971739,499.87806505498173,295.7556588250567,3.4953415280685562,3.481580635986817,205.93001692716533,0.16899567650495437,True
multicopter,hover_climb,0.9841059578711117,41.58194188187796,62.308036858987585,495.98729184262163,498.55687558139397,297.380916109667,3.5471444706913284,3.5007128626129282,207.69345619662528,0.6425110396920531,True
multicopter,hover_climb,0.9669794955685216,40.8582885451488,63.0785749012871,494.1396881960949,496.6777948532107,299.73286525144715,3.62496594574218,3.52839957069276,210.26191633762366,1.3267605645972653,True
multicopter,hover_climb,0.9477270186410718,40.044803604552335,63.942099018520196,492.1333255332939,494.6346458355057,302.34714813862485,3.7157157504963694,3.559174422856699,213.14033006173398,2.0862202410434008,True
multicopter,hover_climb,0.930159816861169,39.30252747300714,64.72747380934689,490.3661800051185,492.83288450149524,304.70511155021086,3.801716866212475,3.5869319298026583,215.7582460311563,2.7704697659486124,True
multicopter,hover_climb,0.9178791706343928,38.783626928213785,65.2750060172234,489.16603621776477,491.60807160879165,306.3378759352004,3.8637460284968976,3.606152528618896,217.58335339074466,3.2439851291357114,True
multicopter,hover_climb,0.9134716170588391,38.597392270091795,65.47121026411581,488.7422513938966,491.1753557686741,306.9207437080556,3.8864059579382424,3.6130139396883423,218.2373675470527,3.412980805640666,True
multicopter,hover_descent,0.9134716170588391,38.597392270091795,54.91872792048707,489.05966478501585,491.1753557686741,267.22977631105346,3.386013850591874,3.386013850591874,183.06242640162358,3.412980805640666,True
multicopter,hover_descent,0.9074700335627723,38.343804235046726,54.85167508332165,488.49243460702263,490.5919261144039,267.2125384797973,3.4042345584534264,3.3857954335569413,182.8389169444055,3.6873849355063815,True
multicopter,hover_descent,0.8906955169182439,37.63502184161594,54.660638328318825,486.9417895591807,488.99618483038734,267.1457118911542,3.4564723137079616,3.384948687517421,182.20212776106274,4.456248221837822,True
multicopter,hover_descent,0.8665660532840673,36.615467040171865,54.37666441044008,484.79901931251464,486.78926538524087,267.0020180326869,3.5351813580499782,3.3831279720203247,181.25554803480026,5.567287861287649,True
multicopter,hover_descent,0.8399414003239382,35.49048170382837,54.0511379142984,482.55081040029734,484.47172309351276,266.77959877422217,3.6273024598840657,3.3803097430781897,180.170459714328,6.800448827255853,True
multicopter,hover_descent,0.8160987962189913,34.48304772756302,53.749154660343706,480.63701660607825,482.49754897898214,266.52486210991987,3.714918576453551,3.3770820268951804,179.16384886781236,7.911488466705681,True
multicopter,hover_descent,0.7996816780108853,33.78936667651629,53.53566096706972,479.37199089406016,481.19207254354126,266.31962055861993,3.7782941581460507,3.374481453167911,178.4522032235657,8.68035175303712,True
multicopter,hover_descent,0.7938390414127282,33.54249470758007,53.45861406133411,478.93190543919326,480.7378357443547,266.24080166277196,3.801482732803241,3.37348275505607,178.19538020444705,8.954755882902838,True
