segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0438471661736277,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.194441085159383,
second_climb,2.54,,18.288,91.44,,,41.51945453786913,
departure_terminal_procedures,,,91.44,91.44,,,42.72261000374787,47.5556919790453
accel_climb,2.54,,91.44,457.20000000000005,,,42.7833352440664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,115.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.62312526144273,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1467367194776,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.898025401405306,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.91780466189552,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.272396542182804,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.84436055206292,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.65349304424696,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.06397667181954,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.15306964726236,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.044683073494156,590.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.14896047436605,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.848728619794684,104.42549865622595
decel_descend,,2.54,457.20000000000005,91.44,,,43.91035363552695,
arrival_terminal_procedure,,,91.44,91.44,,,38.83580772486817,57.30638412185144
second_descent,,2.54,91.44,18.288,,,40.92530185167791,
app_transition,,,18.288,15.24,,0.10471975511965978,25.03507072994838,
hover_descent,,1.316152372938512,15.24,0.0,,,,
