eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.863432966647646,4.863432967046169,0.007352366307818321,0.0,True
lift_and_cruse,hover_climb,4.863432966647646,4.863256802092949,0.007352428886164527,0.005026828270807412,True
lift_and_cruse,hover_climb,4.863432966647646,4.862763217101252,0.007352604235226508,0.019111688094193283,True
lift_and_cruse,hover_climb,4.863432966647646,4.862050013613195,0.007352857643921658,0.03946490024266634,True
lift_and_cruse,hover_climb,4.863432966647646,4.861258483190067,0.0073531389367510695,0.06205526143445554,True
lift_and_cruse,hover_climb,4.863432966647646,4.860545398138938,0.007353392400224902,0.0824084735829286,True
lift_and_cruse,hover_climb,4.863432966647646,4.860051960835678,0.007353567817594782,0.09649333340631448,True
lift_and_cruse,hover_climb,4.863432966647646,4.859875861609994,0.0073536304263408635,0.1015201616771219,True
lift_and_cruse,dep_transition,60.736251351696076,60.6918289802698,0.09183470790789601,0.1015201616771219,True
lift_and_cruse,dep_transition,60.78083340294821,60.73593826884152,0.09190227356053655,0.10228466129674162,True
lift_and_cruse,dep_transition,60.90574953469111,60.859526318881926,0.09209158953933258,0.10442674162996259,True
lift_and_cruse,dep_transition,61.0862585750373,61.038107294126085,0.09236516225002385,0.10752213739589911,True
lift_and_cruse,dep_transition,61.286608494748116,61.23630486180153,0.09266880947329025,0.11095776750056971,True
lift_and_cruse,dep_transition,61.46711753509431,61.41486356316982,0.09294239015270207,0.11405316326650623,True
lift_and_cruse,dep_transition,61.59203366683721,61.538423838141284,0.09313171606833008,0.1161952435997272,True
lift_and_cruse,dep_transition,61.63661571808934,61.58252076564444,0.0931992861432769,0.11695974321934693,True
lift_and_cruse,second_climb,71.7223785599552,71.65943190702441,0.10844973242623879,0.11695974321934693,True
lift_and_cruse,second_climb,71.7223785599552,71.64696806791062,0.10845416508457906,0.1407272149227663,True
lift_and_cruse,second_climb,71.7223785599552,71.61205136323996,0.1084665879860289,0.20732219077325076,True
lift_and_cruse,second_climb,71.7223785599552,71.5616113973718,0.10848454707264836,0.3035547190698312,True
lift_and_cruse,second_climb,71.7223785599552,71.50564958825441,0.10850449050712231,0.41036476736886207,True
lift_and_cruse,second_climb,71.7223785599552,71.45524985735072,0.10852246825561357,0.5065972956654425,True
lift_and_cruse,second_climb,71.7223785599552,71.42038332485996,0.10853491442804558,0.573192271515927,True
lift_and_cruse,second_climb,71.7223785599552,71.40794181446672,0.10853935744295036,0.5969597432193464,True
lift_and_cruse,departure_terminal_procedures,79.08343410649664,78.73672589433505,0.11967903595285354,0.5969597432193464,True
lift_and_cruse,departure_terminal_procedures,79.08343410649664,78.73672589433505,0.11967903595285354,0.6458279219581927,True
lift_and_cruse,departure_terminal_procedures,79.08343410649664,78.73672589433505,0.11967903595285354,0.7827535160466219,True
lift_and_cruse,departure_terminal_procedures,79.08343410649664,78.73672589433505,0.11967903595285354,0.980616732293212,True
lift_and_cruse,departure_terminal_procedures,79.08343410649664,78.73672589433505,0.11967903595285354,1.2002283340872262,True
lift_and_cruse,departure_terminal_procedures,79.08343410649664,78.73672589433505,0.11967903595285354,1.3980915503338165,True
lift_and_cruse,departure_terminal_procedures,79.08343410649664,78.73672589433505,0.11967903595285354,1.5350171444222456,True
lift_and_cruse,departure_terminal_procedures,79.08343410649664,78.73672589433505,0.11967903595285354,1.583885323161092,True
lift_and_cruse,accel_climb,79.05647866340416,78.70988862609916,0.11963824357352104,1.583885323161092,True
lift_and_cruse,accel_climb,79.87501592763432,79.45557813984908,0.12090170677531822,1.702722681678189,True
lift_and_cruse,accel_climb,82.16850637644325,81.53757032311918,0.1244446364107683,2.035697560930611,True
lift_and_cruse,accel_climb,85.48269609862987,84.52694677253179,0.12957158575220173,2.516860202413514,True
lift_and_cruse,accel_climb,89.16116917384556,87.81841738950698,0.13527216398324382,3.0509104439086685,True
lift_and_cruse,accel_climb,92.47535889603219,90.76013808844671,0.14041733684186228,3.5320730853915703,True
lift_and_cruse,accel_climb,94.76884934484112,92.78270449718116,0.14398299101595746,3.8650479646439933,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9838853231610902,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9838853231610902,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.009829488067545,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.686398894352562,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,19.889279352546346,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,28.99378978617679,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,37.19667024437057,True
