segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.256100758403873,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.234371366271915,
departure_terminal_procedures,,,91.44,91.44,,,39.24512651602456,46.27415613487127
accel_climb,2.54,,91.44,457.20000000000005,,,40.02984937977893,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.23931123515812,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.72739730614866,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.94253052625144,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.974207003851674,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.43200259972603,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.20714324599357,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,31.78088031878541,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.50060139638896,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.77761635586075,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.81831271707991,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.940449572080816,105.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.30842746866772,310.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.439109010669476,295.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.31310925732232,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.42991194028684,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,37.67692565805378,10.975580536641246
decel_descend,,2.54,457.20000000000005,91.44,,,41.95223440578989,
arrival_terminal_procedure,,,91.44,91.44,,,41.13421544063842,57.502783559296496
second_descent,,2.54,91.44,15.24,,,36.33987268706389,
hover_descent,,1.301603702857711,15.24,0.0,,,,
