segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4217441379137874,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.37583401192778,
departure_terminal_procedures,,,91.44,91.44,,,42.7789452440338,51.021403642535624
accel_climb,2.54,,91.44,457.20000000000005,,,42.9195605942401,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,40.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,65.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,325.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,890.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,13.286783276659662
decel_descend,,2.54,457.20000000000005,91.44,,,43.62733882330864,
arrival_terminal_procedure,,,91.44,91.44,,,42.496052893640645,53.47675668649109
second_descent,,2.54,91.44,15.24,,,38.46562747930561,
hover_descent,,1.2072594935328052,15.24,0.0,,,,
