eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196070423229053,1586.7983235772438,4.32058366226699e-12,133.95434510869615,0.1673181931188925,0.9512032857560627,0.01213526739055594,0.5879063209498372,0.0,True
multicopter,hover_climb,0.42013373942158266,1588.589178627266,4.320552957174711e-12,133.94381520396755,0.16714152221568376,0.9512380667082372,0.012133318353785014,0.5887201703143529,0.15622297279499028,True
multicopter,hover_climb,0.4224527390379067,1593.6238570870096,4.320466925156865e-12,133.91432405077674,0.1666468519327064,0.9513354150933768,0.01212783857823772,0.5910091773145887,0.5939500154688863,True
multicopter,hover_climb,0.4258122363630396,1600.9431815424725,4.320342609817252e-12,133.87173934844424,0.1659329555801627,0.9514758116101697,0.012119871737993684,0.5943395505656076,1.2264839188502439,True
multicopter,hover_climb,0.4295516995673821,1609.1283674566655,4.320204636476827e-12,133.82451197013657,0.16514188770068175,0.9516312564266025,0.01211096300173967,0.5980676223000478,1.9285435858551478,True
multicopter,hover_climb,0.4329294965163124,1616.5586893438751,4.320080332454265e-12,133.7819906017307,0.16443034875641557,0.9517709602175854,0.012102877522847739,0.6014552759627676,2.561077489236505,True
multicopter,hover_climb,0.4352713185242707,1621.7317841805361,4.319994314553958e-12,133.75257832097145,0.16393861794290035,0.951867444814992,0.012097249787864299,0.6038157135828996,2.9988045319104017,True
multicopter,hover_climb,0.4361078928265801,1623.5842420123267,4.319963615742717e-12,133.74208348260802,0.16376325516663318,0.9519018413544369,0.012095234896629335,0.6046613536645834,3.155027504705392,True
multicopter,hover_descent,0.418371436836502,1561.8980455175333,4.319963613868929e-12,119.72981140320037,-0.11728608130704601,0.9518927383310196,0.011700187273006556,0.581687948213979,3.155027504705392,True
multicopter,hover_descent,0.41833472742600236,1560.032021607612,4.3199943149407585e-12,119.72151331785892,-0.11743534534436616,0.9518605348251761,0.011701666451183139,0.5808431810536129,3.4083086253243584,True
multicopter,hover_descent,0.41820727552850256,1554.8206306816494,4.320080334382925e-12,119.6981854225651,-0.11785427036566662,0.9517702253203081,0.011705795019588376,0.5784850730528035,4.117986554953577,True
multicopter,hover_descent,0.41796050380909505,1547.3342263017332,4.320204637945429e-12,119.66427681653403,-0.11846144586200583,0.9516395239877699,0.011711719108471547,0.5751004831829761,5.143500876001351,True
multicopter,hover_descent,0.4176029105434525,1539.085759289393,4.320342611027106e-12,119.62637120786451,-0.11913786230374997,0.9514941809525741,0.011718236118905266,0.5713753923338204,6.2817359000763915,True
multicopter,hover_descent,0.4172083214066615,1531.708481799371,4.320466925918966e-12,119.59198337831565,-0.11974954259637265,0.9513629847938132,0.011724055176880088,0.5680473254013279,7.307250221124165,True
multicopter,hover_descent,0.4168965955388089,1526.6331741124493,4.320552957724203e-12,119.56805873733543,-0.1201740848882786,0.9512720581859286,0.011728052858913245,0.5657597032403682,8.016928150753383,True
multicopter,hover_descent,0.4167778947411028,1524.8277139674283,4.320583660607579e-12,119.55949532838233,-0.12032584884006027,0.9512395800149901,0.01172947382044918,0.5649463060812863,8.27020927137235,True
