eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5280995445158023,3.528099544804905,0.0053336563698147274,0.0,True
multicopter,hover_climb,3.5280995445158023,3.524266744013737,0.0053350187633398145,0.20788224953507953,True
multicopter,hover_climb,3.5280995445158023,3.513539380980921,0.005338841621352764,0.7903553691114168,True
multicopter,hover_climb,3.5280995445158023,3.498068887403494,0.005344380222496907,1.6320534138329033,True
multicopter,hover_climb,3.5280995445158023,3.4809408196296143,0.005350547647925725,2.566267763193361,True
multicopter,hover_climb,3.5280995445158023,3.4655475875892536,0.005356122460191196,3.407965807914847,True
multicopter,hover_climb,3.5280995445158023,3.4549165681011975,0.005359990473398339,3.9904389274911845,True
multicopter,hover_climb,3.5280995445158023,3.4511266442154,0.005361372963112547,4.198321177026264,True
multicopter,hover_descent,2.792176335967809,2.73125914584383,0.004243048850242954,4.198321177026264,True
multicopter,hover_descent,2.792176335967809,2.734258532809964,0.004241954732853118,4.460994153818548,True
multicopter,hover_descent,2.792176335967809,2.7426720372100606,0.004238893545149108,5.196987479669034,True
multicopter,hover_descent,2.792176335967809,2.754854408397395,0.00423448157811453,6.26052865002725,True
multicopter,hover_descent,2.792176335967809,2.768409747444849,0.004229600610579768,7.440970292627274,True
multicopter,hover_descent,2.792176335967809,2.7806532642525816,0.004225217301420285,8.504511462985489,True
multicopter,hover_descent,2.792176335967809,2.7891430159814194,0.004222191850027874,9.240504788835976,True
multicopter,hover_descent,2.792176335967809,2.792176336196608,0.004221113636980587,9.503177765628259,True
