eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.895005245497693,476.18244471283504,483.01879671810406,37.58014484614062,0.19088005595197532,0.19088005595197532,35.790010490995385,0.0,True
lift_and_cruse,hover_climb,0.999981784476869,93.74829229470646,17.89545240117053,476.179546422616,483.016105116979,37.58131376441709,0.1908883085149981,0.1908859932145093,35.79090480234106,0.005697854951271067,True
lift_and_cruse,hover_climb,0.9999307432769714,93.74350718221606,17.896705809550856,476.1714251252738,483.0085631646139,37.58459017683111,0.190911439151342,0.19090263502862337,35.79341161910171,0.021662889752379906,True
lift_and_cruse,hover_climb,0.9998569802546639,93.73659189887475,17.898517983577126,476.1596882901143,482.997663925272,37.58932701322566,0.1909448793803177,0.19092669474419205,35.79703596715425,0.04473303346266436,True
lift_and_cruse,hover_climb,0.9997751006807282,93.72891568881826,17.900530653381768,476.14665969612525,482.9855655706018,37.59458766223028,0.19098201666446485,0.19095341505036587,35.801061306763536,0.0703389611835577,True
lift_and_cruse,hover_climb,0.9997013218038958,93.72199891911522,17.90234518352129,476.1349198155702,482.9746643270433,37.599330184943156,0.191015495499379,0.19097750364833413,35.80469036704258,0.09340910489384215,True
lift_and_cruse,hover_climb,0.999650260833735,93.71721195316265,17.903601529774097,476.1267947206822,482.96711987540294,37.60261368775919,0.19103867427490884,0.19099418147658115,35.80720305954819,0.109374139694951,True
lift_and_cruse,hover_climb,0.9996320365120114,93.71550342300107,17.90405004372724,476.12389474039645,482.9644271814044,37.60378586825163,0.19104694880379378,0.1910001353088215,35.80810008745448,0.11507199464622206,True
lift_and_cruse,dep_transition,0.9996320365120114,93.71550342300107,97.76840417168026,466.07766586698085,504.2368018620989,209.76848136511148,1.0432468545339602,1.0317558955065935,195.53680834336052,0.11507199464622206,True
lift_and_cruse,dep_transition,0.9996172450077319,93.71411671947486,98.72492319723156,465.82771210680306,504.3808325102579,211.93443990931246,1.0534691966965484,1.0424092619363794,197.44984639446312,0.11589859636401247,True
lift_and_cruse,dep_transition,0.9995750139875027,93.71015756132837,101.39587361132364,465.12817337325635,504.78381524946246,217.99565777724675,1.082016344267418,1.0722216399852356,202.79174722264727,0.11821468290957052,True
lift_and_cruse,dep_transition,0.9995119508498704,93.70424539217535,105.22494784226734,464.12121826944247,505.36358736597685,226.71890874866315,1.1229486528892616,1.1151273499335148,210.44989568453468,0.12156152493761103,True
lift_and_cruse,dep_transition,0.9994391583942477,93.69742109946073,109.42031330195339,463.0123063801272,506.0016231661298,236.32308905932044,1.1678069388919599,1.1623659512359747,218.84062660390677,0.12527623933815676,True
lift_and_cruse,dep_transition,0.9993710843384344,93.69103915672822,113.13994787713088,461.9927819255872,506.54145898766564,244.89606080592011,1.2075884036794768,1.2045325059252379,226.27989575426176,0.1286230813661973,True
lift_and_cruse,dep_transition,0.9993226110105451,93.6864947822386,115.67551427589034,461.1072656321384,506.74170569215966,250.86535741520768,1.2347119963067048,1.2338927650479619,231.35102855178067,0.13093916791175533,True
lift_and_cruse,dep_transition,0.9993050434502069,93.68484782345689,116.57216653408878,460.79322037541385,506.8127060229887,252.9822678316085,1.244304886011832,1.244304886011832,233.14433306817756,0.13176576962954575,True
lift_and_cruse,second_climb,0.9993050434502069,93.68484782345689,106.0226364565609,463.88211969390613,505.4580969736772,228.5551263071641,1.1316946007967972,1.1316946007967972,212.0452729131218,0.13176576962954575,True
lift_and_cruse,second_climb,0.9988450954462333,93.64172769808438,106.03700248463034,463.8126674695432,505.39978681501884,228.62126846118136,1.132373814237307,1.132022104798986,212.07400496926067,0.15553324133296514,True
lift_and_cruse,second_climb,0.9975559908972057,93.52087414661302,106.07736086470248,463.6179196726976,505.2363442826592,228.80700762515363,1.134281836538528,1.1329417954330148,212.15472172940497,0.2221282171834496,True
lift_and_cruse,second_climb,0.9956922429283667,93.34614777453437,106.13595711705857,463.33611675502544,505.0000035813788,229.07648969281533,1.1370518623918768,1.1342761404810204,212.27191423411713,0.31836074548003007,True
lift_and_cruse,second_climb,0.993622333689953,93.15209378343309,106.20137991709645,463.02280448942474,504.73746392226565,229.37709997085247,1.1401442930641237,1.1357646173928944,212.4027598341929,0.42517079377906086,True
lift_and_cruse,second_climb,0.9917562271114141,92.97714629169506,106.26067439843384,462.74003530415865,504.50072384007234,229.64931033888652,1.1429467800657174,1.137112471666664,212.52134879686767,0.5214033220756413,True
