segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8585165014187341,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.39645524975194,
second_climb,2.54,,18.288,91.44,,,36.64353635336072,
departure_terminal_procedures,,,91.44,91.44,,,39.02917117202923,51.168910704888596
accel_climb,2.54,,91.44,457.20000000000005,,,47.107271717881616,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.038297306520725,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.65093973253234,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.65085389896692,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.650767806187766,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.650681452435045,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.650594835930356,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.65050795487638,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.650420807456584,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.65033339183496,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.65024570615585,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.65015774854347,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.65006951710178,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.64998100991404,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.649892225042684,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.64980316052879,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.64971381439197,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.6496241846299,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.64953426921806,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.649444066109396,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.649353573233924,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.64926278849848,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.64917170978628,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.649080334956565,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.64898866184427,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.64889668825965,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.64880441198784,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.648711830788535,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.648618942395515,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.64852574451629,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.6484322348317,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.648338410995436,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.64824427063363,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.64814981134447,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.648055030697634,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.64795992623394,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.647864495464816,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.64776873587184,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.6476726449063,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.64757621998857,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.64747945850775,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.64738235782104,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.64728491525328,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.647187128096334,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.64708899360861,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.646990509014465,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.646891671503674,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.646792478230665,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.64669292631422,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.646593012836576,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.646492734842965,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.6463920893409,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.64629107329956,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.646189683649055,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.64608791727985,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.64598577104195,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.645883241744286,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.64578032615388,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.64567702099518,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.64557332294926,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.645469228653035,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.6453647346985,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.141199546342605,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.14029741815717,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.13939075369114,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.13847950650337,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.1375636294319,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.13664307457873,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.13571779329454,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.13478773616279,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.133852852983416,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.13291309275619,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.13196840366351,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.131018733052834,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.1300640274185,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.12910423238329,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.128139292679194,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.127169152127806,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.126193753620235,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.12521303909632,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.12422694952328,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.12323542487387,5.0
