eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18726429223807245,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7119671792287128,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4701848191448168,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.311742909471889,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.069960549387993,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5946634363786334,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.781927728616706,True
multicopter,hover_descent,0.0,0.0,90.0,,3.781927728616706,True
multicopter,hover_descent,0.0,0.0,90.0,,4.035277454753078,True
multicopter,hover_descent,0.0,0.0,90.0,,4.745147612770398,True
multicopter,hover_descent,0.0,0.0,90.0,,5.7709397118871815,True
multicopter,hover_descent,0.0,0.0,90.0,,6.909483046358849,True
multicopter,hover_descent,0.0,0.0,90.0,,7.935275145475631,True
multicopter,hover_descent,0.0,0.0,90.0,,8.645145303492953,True
multicopter,hover_descent,0.0,0.0,90.0,,8.898495029629323,True
