eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005484218274252972,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020850656408272866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04305580287262082,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0677016560817829,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08990680254613086,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10527324068015073,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11075745895440371,True
lift_and_cruse,dep_transition,-0.11115718273017684,0.05530153572632634,-1.0000000000000016,-2.010019817175898,0.11075745895440371,True
lift_and_cruse,dep_transition,-0.10015286968859122,0.05516359630629894,-0.9009688679024205,-1.8155609205115424,0.11155472234748272,True
lift_and_cruse,dep_transition,-0.06931390675150303,0.054851597758493145,-0.6234898018587344,-1.2636624926895692,0.11378860473392656,True
lift_and_cruse,dep_transition,-0.0247397917764627,0.054594508548424195,-0.22252093395631525,-0.4531553160611203,0.11701665831033049,True
lift_and_cruse,dep_transition,0.024740374302880924,0.05457690481273861,0.22252093395631395,0.45331215443178374,0.12059952747640867,True
lift_and_cruse,dep_transition,0.06931839328188161,0.05480229481226029,0.6234898018587328,1.264881215637959,0.12382758105281261,True
lift_and_cruse,dep_transition,0.1001621124470297,0.055092390396365445,0.9009688679024175,1.8180752682250214,0.12606146343925645,True
lift_and_cruse,dep_transition,0.11116851363367213,0.055222522334909825,0.999999999999999,2.0131009764361147,0.12685872683233546,True
lift_and_cruse,second_climb,1.0870489114797182,0.12484347472339805,9.927526874356992,8.707294585385203,0.12685872683233546,True
lift_and_cruse,second_climb,1.0874122380758031,0.12489467644063112,9.930956361552113,8.706634014082306,0.15062619853575482,True
lift_and_cruse,second_climb,1.088431019419755,0.1250383348771998,9.940573283721017,8.704778582413974,0.21722117438623928,True
lift_and_cruse,second_climb,1.0899051893738718,0.12524643434148788,9.954490242988825,8.702085573168615,0.31345370268281975,True
lift_and_cruse,second_climb,1.0915441509147805,0.12547811070152703,9.969964776813079,8.699080220543173,0.4202637509818506,True
lift_and_cruse,second_climb,1.0930232921273364,0.12568747927515386,9.983932013651726,8.69635781090414,0.5164962792784311,True
lift_and_cruse,second_climb,1.0940482724996747,0.125832720262461,9.993611630664468,8.69446571780151,0.5830912551289155,True
lift_and_cruse,second_climb,1.094414358000235,0.12588462629210828,9.997069020426881,8.693788830581324,0.606858726832335,True
lift_and_cruse,departure_terminal_procedures,1.1184579190272306,0.12925818291410035,10.225080506477632,8.652898360566553,0.606858726832335,True
lift_and_cruse,departure_terminal_procedures,1.1184579190336508,0.12925818291500504,10.225080506538468,8.65289836055566,0.6548155457379643,True
lift_and_cruse,departure_terminal_procedures,1.1184579190338098,0.12925818291502744,10.225080506539973,8.65289836055539,0.789187566318806,True
lift_and_cruse,departure_terminal_procedures,1.118457919033837,0.12925818291503136,10.225080506540236,8.65289836055534,0.98336076193414,True
lift_and_cruse,departure_terminal_procedures,1.1184579190339123,0.12925818291504193,10.22508050654095,8.652898360555215,1.1988767498143829,True
lift_and_cruse,departure_terminal_procedures,1.1184579190339419,0.12925818291504607,10.225080506541227,8.652898360555167,1.3930499454297167,True
lift_and_cruse,departure_terminal_procedures,1.1184579190338795,0.12925818291503727,10.225080506540635,8.652898360555273,1.5274219660105586,True
lift_and_cruse,departure_terminal_procedures,1.1184579190338269,0.12925818291502986,10.225080506540136,8.652898360555362,1.5753787849161882,True
lift_and_cruse,accel_climb,0.9162774549769558,0.10291142582905036,8.316268643336167,8.903554173848638,1.5753787849161882,True
