segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3001198596368324,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.33372697739806,
departure_terminal_procedures,,,91.44,91.44,,,38.71274367280248,47.176729775852735
accel_climb,2.54,,91.44,457.20000000000005,,,35.28162725527587,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.417790910543545,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.68469394120154,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.605472594793355,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.57114970927796,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.50886155809094,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.60568828193693,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.58834424024651,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.38373676700521,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.60566821095468,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.60566173203881,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.605655175698146,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.60564854006486,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.60564182320273,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.60563502310384,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.60562813768494,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.60562116478363,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.60561410215438,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.605606947464096,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.6055996982876,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.60559235210269,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.60558490628492,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.605577358101925,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.60556970470753,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.6055619431353,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.60555407029161,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.605546082948365,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.60553797773507,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.60552975113028,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.60552139945253,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.60551291885042,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.605504305292094,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.60549555455368,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.605486662206964,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.605477623606056,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.60546843387279,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.60545908788099,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.605449580239494,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.60543990527345,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.605430057004135,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.60542002912682,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.605409814986714,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.60539940755253,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.60538879938754,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.605377982617846,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.60536694889739,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.60535568936951,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.605344194624415,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.60533245465217,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.60532045879057,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.605308195667256,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.60529565313524,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.60528281820091,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.6052696769436,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.60525621442523,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.60524241458879,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.605228260143726,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.60521373243632,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.60519881130268,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.605183474901224,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.605167699521346,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.60515145936405,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.248642881284596,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.24718107153801,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.24567636435811,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.2441260891765,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.24252731534803,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.24087681705686,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.23917103207534,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.23740601303408,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.23557736950517,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.23368019873388,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.23170900223344,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.22965758462394,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.22751892996633,5.0
