segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8271256031429584,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.137391602241383,
second_climb,2.54,,18.288,91.44,,,36.26094617890606,
departure_terminal_procedures,,,91.44,91.44,,,40.43444729475894,44.642922147967056
accel_climb,2.54,,91.44,457.20000000000005,,,44.1634131914794,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.568606994966885,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.89548476634533,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.03230292629586,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.920743720502124,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.192453585069345,113.99268810389913
decel_descend,,2.54,457.20000000000005,91.44,,,40.13048031154901,
arrival_terminal_procedure,,,91.44,91.44,,,39.19647284220148,53.53352439305184
second_descent,,2.54,91.44,18.288,,,40.70436513792867,
app_transition,,,18.288,15.24,,0.10471975511965978,29.74042308801641,
hover_descent,,1.154153979889612,15.24,0.0,,,,
