segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4931962521566287,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.087615910902212,
second_climb,2.54,,18.288,91.44,,,41.42152098320057,
departure_terminal_procedures,,,91.44,91.44,,,37.28347934629518,52.67427383401069
accel_climb,2.54,,91.44,457.20000000000005,,,45.711359310666154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.53851773709647,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.899431891397946,475.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.66114704405666,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.61998149557365,130.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.61351581854645,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.22077541347593,208.8697736069289
decel_descend,,2.54,457.20000000000005,91.44,,,36.39181732742715,
arrival_terminal_procedure,,,91.44,91.44,,,41.67988184223186,44.43734962667552
second_descent,,2.54,91.44,18.288,,,35.39816919768072,
app_transition,,,18.288,15.24,,0.10471975511965978,29.161847715685074,
hover_descent,,1.4908284460224948,15.24,0.0,,,,
