eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.924005818868235,3.9240058191897793,0.005932173502170546,0.0,True
vector_thrust,hover_climb,3.924005818868235,3.923863682492047,0.005932223992800587,0.006230276777971842,True
vector_thrust,hover_climb,3.924005818868235,3.9234654390305246,0.00593236547120571,0.02368712438667973,True
vector_thrust,hover_climb,3.924005818868235,3.9228899988720265,0.005932569931141962,0.04891300006303309,True
vector_thrust,hover_climb,3.924005818868235,3.922251361512888,0.0059327968890761995,0.07691160975426771,True
vector_thrust,hover_climb,3.924005818868235,3.9216760169138847,0.00593300139321001,0.10213748543062105,True
vector_thrust,hover_climb,3.924005818868235,3.9212778926131038,0.005933142926728588,0.11959433303932895,True
vector_thrust,hover_climb,3.924005818868235,3.9211358089468895,0.005933193441886424,0.1258246098173008,True
vector_thrust,second_climb,72.47667639113976,72.42366709657948,0.10958651972072285,0.1258246098173008,True
vector_thrust,second_climb,72.47667639113976,72.41054638307698,0.10959118516832639,0.150582392841696,True
vector_thrust,second_climb,72.47667639113976,72.37378975518342,0.10960426060708546,0.21995215935261728,True
vector_thrust,second_climb,72.47667639113976,72.32069258003696,0.10962316335742019,0.320194376328222,True
vector_thrust,second_climb,72.47667639113976,72.26178364565496,0.10964415517721454,0.43145484330637907,True
vector_thrust,second_climb,72.47667639113976,72.20873058763836,0.10966307838819025,0.5316970602819837,True
vector_thrust,second_climb,72.47667639113976,72.17202897290562,0.1096761793409617,0.6010668267929051,True
vector_thrust,second_climb,72.47667639113976,72.15893274256291,0.10968085614337264,0.6258246098173004,True
vector_thrust,departure_terminal_procedures,70.89179827466923,70.58100286075698,0.10728241850311358,0.6258246098173004,True
vector_thrust,departure_terminal_procedures,70.89179827466923,70.58100286075698,0.10728241850311358,0.6608970615783472,True
vector_thrust,departure_terminal_procedures,70.89179827466923,70.58100286075698,0.10728241850311358,0.7591678876548192,True
vector_thrust,departure_terminal_procedures,70.89179827466923,70.58100286075698,0.10728241850311358,0.9011733457296816,True
vector_thrust,departure_terminal_procedures,70.89179827466923,70.58100286075698,0.10728241850311358,1.0587875132485558,True
vector_thrust,departure_terminal_procedures,70.89179827466923,70.58100286075698,0.10728241850311358,1.2007929713234178,True
vector_thrust,departure_terminal_procedures,70.89179827466923,70.58100286075698,0.10728241850311358,1.29906379739989,True
vector_thrust,departure_terminal_procedures,70.89179827466923,70.58100286075698,0.10728241850311358,1.334136249160937,True
vector_thrust,accel_climb,83.36497745288216,82.9994986061915,0.12615840784502177,1.334136249160937,False
vector_thrust,accel_climb,83.36497745288216,82.92721326197068,0.1261842384916803,1.4529736076780337,False
vector_thrust,accel_climb,83.36497745288216,82.72485422101275,0.12625669816836316,1.785948486930456,False
vector_thrust,accel_climb,83.36497745288216,82.43290552888898,0.12636162425555053,2.267111128413359,False
vector_thrust,accel_climb,83.36497745288216,82.10951531321521,0.12647838745225506,2.801161369908513,False
vector_thrust,accel_climb,83.36497745288216,81.81873480340148,0.12658386255063098,3.2823240113914154,False
vector_thrust,accel_climb,83.36497745288216,81.61783246180137,0.12665700683952894,3.615298890643838,False
vector_thrust,accel_climb,83.36497745288216,81.54619540972793,0.12668314216959237,3.734136249160935,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.734136249160935,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7403456994162343,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7577441924051618,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.782885743212746,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8107907593606587,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8359323101682428,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8533308031571702,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8595402534124696,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.8595402534124696,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.8657777238524864,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.883254727654336,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.908509729873677,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9365406675886927,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9617956698080334,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9792726736098833,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9855101440498997,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,3.9855101440498997,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,3.991914363433932,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.009858587394425,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.035788742304538,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.0645690429718435,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.090499197881957,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.10844342184245,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.114847641226482,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.114847641226482,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.121251836287593,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.139195992096775,False
