segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3215633969831497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.950415065094543,
second_climb,2.54,,18.288,91.44,,,36.113029739694696,
departure_terminal_procedures,,,91.44,91.44,,,40.46097286283376,44.19815400176351
accel_climb,2.54,,91.44,457.20000000000005,,,45.93336893951478,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,39.54028646133198,
arrival_terminal_procedure,,,91.44,91.44,,,43.204739248057,55.18451504151959
second_descent,,2.54,91.44,18.288,,,35.7228723742434,
app_transition,,,18.288,15.24,,0.10471975511965978,31.001196754930323,
hover_descent,,1.3341785583248134,15.24,0.0,,,,
