eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.892078767982762,3.892078768301691,0.005883907313482814,0.0,False
multicopter,hover_climb,3.892078767982762,3.8878505535381924,0.0058854102594302635,0.18844152793900568,False
multicopter,hover_climb,3.892078767982762,3.8760164934813077,0.005889627505660842,0.7164429560640274,False
multicopter,hover_climb,3.892078767982762,3.8589499740072437,0.00589573750104092,1.4794271260223446,False
multicopter,hover_climb,3.892078767982762,3.8400548753632973,0.005902541193868105,2.3262756655669468,False
multicopter,hover_climb,3.892078767982762,3.8230735881748314,0.00590869113611893,3.089259835525264,False
multicopter,hover_climb,3.892078767982762,3.8113458110218903,0.005912958196015581,3.6172612636502857,False
multicopter,hover_climb,3.892078767982762,3.807164896594146,0.005914483311391643,3.8057027915892916,False
multicopter,hover_descent,2.6847478455006284,2.626174433487731,0.004079798296512395,3.8057027915892916,True
multicopter,hover_descent,2.6847478455006284,2.6290584195710665,0.004078746275095535,4.078886461752875,True
multicopter,hover_descent,2.6847478455006284,2.63714821587809,0.0040758028660467785,4.844330095989881,True
multicopter,hover_descent,2.6847478455006284,2.64886187248959,0.004071560648663184,5.9504281949895566,True
multicopter,hover_descent,2.6847478455006284,2.661895672265731,0.004066867475490663,7.17810446484206,True
multicopter,hover_descent,2.6847478455006284,2.6736681219307044,0.004062652813375492,8.284202563841735,True
multicopter,hover_descent,2.6847478455006284,2.681831231963987,0.004059743765690067,9.04964619807874,True
multicopter,hover_descent,2.6847478455006284,2.6847478457206244,0.004058707036698991,9.322829868242323,True
