eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201824803075061,1588.8370432890833,4.3205836645319545e-12,134.39861701646115,0.17452304571993768,0.9512003048494652,0.012144289090412819,0.5886616634451163,0.0,True
multicopter,hover_climb,0.4206943767444207,1590.6272746393001,4.3205529558116614e-12,134.38747617097187,0.1743398350890507,0.9512351577265676,0.012142331210525001,0.5894754746104319,0.14908696089387216,True
multicopter,hover_climb,0.42297346972091626,1595.6602141136184,4.3204669239249e-12,134.3562759269051,0.17382683888693948,0.9513327067286417,0.012136826516078881,0.5917643779133137,0.5668193425388728,True
multicopter,hover_climb,0.426276324216649,1602.9770436209228,4.320342609397193e-12,134.31122813660352,0.17308645652396545,0.9514733907346523,0.012128823327334446,0.5950946083887428,1.1704601235987557,True
multicopter,hover_climb,0.42995445187088005,1611.1594852316118,4.320204637134855e-12,134.26127640206485,0.1722659865283968,0.9516291512820049,0.012119873812117562,0.5988225314812174,1.8404508442162646,True
multicopter,hover_climb,0.4332784823773765,1618.587357275134,4.3200803339981665e-12,134.2163094414416,0.17152795387250988,0.9517691364833004,0.01211175124413552,0.6022100602081373,2.444091625276147,True
multicopter,hover_climb,0.4355839815632945,1623.7587691651663,4.319994314415407e-12,134.18520976091904,0.17101788755898997,0.9518658141264057,0.012106097658473208,0.6045704163006087,2.861824006921148,True
multicopter,hover_climb,0.43640777498752653,1625.6106288773335,4.319963614776082e-12,134.17411370208404,0.17083598073296338,0.95190027922749,0.012104073505697088,0.6054160282870251,3.0109109678150205,True
multicopter,hover_descent,0.418529131475876,1563.374185930959,4.319963612354746e-12,120.09383523247558,-0.10852369080617792,0.9518945384688494,0.011713608874898368,0.582237697982106,3.0109109678150205,True
multicopter,hover_descent,0.4185322474051106,1561.5082175422851,4.3199943159821676e-12,120.08600557062832,-0.10866122982346953,0.9518622769664474,0.011715110613551639,0.5813928097347411,3.2835550478340836,True
multicopter,hover_descent,0.41851236990425933,1556.2969870173176,4.320080333957973e-12,120.06399243585264,-0.10904723907515336,0.9517718040469247,0.011719302506363155,0.579034364775487,4.04748678408329,True
multicopter,hover_descent,0.4184108018115061,1548.8108310043335,4.320204637690025e-12,120.03198989468837,-0.10960668563043362,0.9516408642421241,0.01172531835658411,0.5756492954974076,5.151400127190582,True
multicopter,hover_descent,0.4182006374633186,1540.562662293772,4.320342611947472e-12,119.99620688582525,-0.11022989962876292,0.9514952533791705,0.011731937417913726,0.5719236827903287,6.376651500944878,True
multicopter,hover_descent,0.4179269895234972,1533.185673747858,4.320466927204903e-12,119.96373808052796,-0.11079344142138257,0.9513638130442683,0.011737848630690832,0.5685951547992931,7.48056484405217,True
multicopter,hover_descent,0.41769262136118185,1528.1105763991834,4.320552953531074e-12,119.94114525318615,-0.11118455728770937,0.9512727158356021,0.011741910225011906,0.5663072183169978,8.244496580301378,True
multicopter,hover_descent,0.41760031187667446,1526.3051943168948,4.320583659256462e-12,119.93305762972912,-0.11132436893267282,0.9512401764925406,0.011743353981239693,0.5654937102621606,8.517140660320441,True
